
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.294311,,Surface,6,Image 1,1,3,
0.121727,,Surface,6,Image 1,1,5,
0.23241,,Surface,6,Image 1,1,6,
0.20915,,Surface,6,Image 1,1,8,
0.205452,,Surface,6,Image 1,1,9,
0.00192629,,Surface,6,Image 1,1,10,
0.156662,,Surface,6,Image 1,1,12,
0.228862,,Surface,6,Image 1,1,13,
0.286065,,Surface,6,Image 1,1,14,
0.000280538,,Surface,6,Image 1,1,15,
0.00573665,,Surface,6,Image 1,1,17,
0.385029,,Surface,6,Image 1,1,19,
0.0938656,,Surface,6,Image 1,1,20,
0.0296376,,Surface,6,Image 1,1,22,
0.122881,,Surface,6,Image 1,1,24,
0.00463668,,Surface,6,Image 1,1,25,
0.110729,,Surface,6,Image 1,1,26,
0.00232538,,Surface,6,Image 1,1,28,
0.168853,,Surface,6,Image 1,1,29,
0.397308,,Surface,6,Image 1,1,32,
0.0698253,,Surface,6,Image 1,1,37,
0.0775062,,Surface,6,Image 1,1,39,
0.0247507,,Surface,6,Image 1,1,43,
0.123436,,Surface,6,Image 1,1,44,
0.432835,,Surface,6,Image 1,1,45,
0.220142,,Surface,6,Image 1,1,46,
0.00411099,,Surface,6,Image 1,1,47,
0.134785,,Surface,6,Image 1,1,49,
0.0767109,,Surface,6,Image 1,1,50,
0.00193745,,Surface,6,Image 1,1,52,
0.143101,,Surface,6,Image 1,1,55,
0.00155286,,Surface,6,Image 1,1,58,
0.230261,,Surface,6,Image 1,1,60,
0.0130424,,Surface,6,Image 1,1,61,
0.0633164,,Surface,6,Image 1,1,62,
0.0209673,,Surface,6,Image 1,1,65,
0.014007,,Surface,6,Image 1,1,66,
0.0363941,,Surface,6,Image 1,1,67,
0.557131,,Surface,6,Image 1,1,75,
0.209218,,Surface,6,Image 1,1,80,
0.0352518,,Surface,6,Image 1,1,81,
0.392298,,Surface,6,Image 1,1,83,
0.00458683,,Surface,6,Image 1,1,85,
