
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.877904,32.515,1.36894,63.6611,,3,Intensity,Image 1,1,,
-0.9945,0.877904,31.3958,0.56064,62.2309,,3,Intensity,Image 1,1,,
-0.7735,0.877904,29.4991,-0.760334,59.7586,,3,Intensity,Image 1,1,,
-0.5525,0.877904,26.1851,-2.69678,55.067,,3,Intensity,Image 1,1,,
-0.3315,0.877904,20.2948,-4.7206,45.3102,,3,Intensity,Image 1,1,,
-0.1105,0.877904,12.0773,-4.93414,29.0887,,3,Intensity,Image 1,1,,
0.1105,0.877904,5.24282,-4.83366,15.3193,,3,Intensity,Image 1,1,,
0.3315,0.877904,2.2829,-3.49923,8.06502,,3,Intensity,Image 1,1,,
0.5525,0.877904,1.02903,-2.18284,4.2409,,3,Intensity,Image 1,1,,
0.7735,0.877904,0.560139,-1.37964,2.49991,,3,Intensity,Image 1,1,,
0.9945,0.877904,0.383556,-1.08637,1.85348,,3,Intensity,Image 1,1,,
1.2155,0.877904,0.307888,-0.983059,1.59883,,3,Intensity,Image 1,1,,
1.4365,0.877904,0.265236,-0.961903,1.49237,,3,Intensity,Image 1,1,,
1.6575,0.877904,0.236663,-1.01144,1.48476,,3,Intensity,Image 1,1,,
1.8785,0.877904,0.219186,-1.16441,1.60278,,3,Intensity,Image 1,1,,
2.0995,0.877904,0.204067,-1.20924,1.61737,,3,Intensity,Image 1,1,,
2.3205,0.877904,0.196647,-1.22168,1.61498,,3,Intensity,Image 1,1,,
2.5415,0.877904,0.196815,-1.25379,1.64742,,3,Intensity,Image 1,1,,
2.7625,0.877904,0.207574,-1.34788,1.76303,,3,Intensity,Image 1,1,,
2.9835,0.877904,0.226594,-1.53408,1.98726,,3,Intensity,Image 1,1,,
3.2045,0.877904,0.249945,-1.74322,2.24311,,3,Intensity,Image 1,1,,
3.4255,0.877904,0.264937,-1.77902,2.30889,,3,Intensity,Image 1,1,,
3.6465,0.877904,0.269553,-1.72647,2.26558,,3,Intensity,Image 1,1,,
3.8675,0.877904,0.28211,-1.87588,2.4401,,3,Intensity,Image 1,1,,
4.0885,0.877904,0.300752,-2.0971,2.6986,,3,Intensity,Image 1,1,,
4.3095,0.877904,0.312317,-2.12588,2.75051,,3,Intensity,Image 1,1,,
4.5305,0.877904,0.319652,-2.1586,2.7979,,3,Intensity,Image 1,1,,
4.7515,0.877904,0.328187,-2.19422,2.85059,,3,Intensity,Image 1,1,,
4.9725,0.877904,0.360356,-2.33603,3.05674,,3,Intensity,Image 1,1,,
5.1935,0.877904,0.44738,-2.93821,3.83297,,3,Intensity,Image 1,1,,
5.4145,0.877904,0.590866,-3.95711,5.13884,,3,Intensity,Image 1,1,,
5.6355,0.877904,0.748928,-4.93121,6.42906,,3,Intensity,Image 1,1,,
5.8565,0.877904,0.898091,-5.77113,7.56731,,3,Intensity,Image 1,1,,
6.0775,0.877904,0.995449,-6.12379,8.11469,,3,Intensity,Image 1,1,,
6.2985,0.877904,1.01998,-5.91274,7.9527,,3,Intensity,Image 1,1,,
6.5195,0.877904,0.983873,-5.5217,7.48945,,3,Intensity,Image 1,1,,
6.7405,0.877904,0.932789,-5.22764,7.09321,,3,Intensity,Image 1,1,,
6.9615,0.877904,0.910118,-5.13503,6.95527,,3,Intensity,Image 1,1,,
7.1825,0.877904,0.901933,-5.23131,7.03517,,3,Intensity,Image 1,1,,
7.4035,0.877904,0.860358,-5.04356,6.76427,,3,Intensity,Image 1,1,,
7.6245,0.877904,0.850161,-4.87123,6.57155,,3,Intensity,Image 1,1,,
7.8455,0.877904,0.899179,-5.14555,6.94391,,3,Intensity,Image 1,1,,
8.0665,0.877904,0.978677,-5.6952,7.65255,,3,Intensity,Image 1,1,,
8.2875,0.877904,0.975695,-5.66399,7.61538,,3,Intensity,Image 1,1,,
8.5085,0.877904,0.921574,-5.05704,6.90019,,3,Intensity,Image 1,1,,
8.7295,0.877904,0.902888,-4.77072,6.57649,,3,Intensity,Image 1,1,,
8.9505,0.877904,0.892223,-4.66004,6.44449,,3,Intensity,Image 1,1,,
9.1715,0.877904,0.879242,-4.53119,6.28967,,3,Intensity,Image 1,1,,
9.3925,0.877904,0.881634,-4.53644,6.29971,,3,Intensity,Image 1,1,,
9.6135,0.877904,0.885787,-4.51373,6.28531,,3,Intensity,Image 1,1,,
9.8345,0.877904,0.87884,-4.69746,6.45514,,3,Intensity,Image 1,1,,
10.0555,0.877904,0.890149,-5.4173,7.1976,,3,Intensity,Image 1,1,,
10.2765,0.877904,0.921339,-6.17227,8.01495,,3,Intensity,Image 1,1,,
10.4975,0.877904,0.879685,-5.34965,7.10902,,3,Intensity,Image 1,1,,
10.7185,0.877904,0.816253,-4.46538,6.09789,,3,Intensity,Image 1,1,,
10.9395,0.877904,0.766031,-4.06186,5.59392,,3,Intensity,Image 1,1,,
11.1605,0.877904,0.739157,-3.93011,5.40842,,3,Intensity,Image 1,1,,
11.3815,0.877904,0.719989,-3.86563,5.30561,,3,Intensity,Image 1,1,,
11.6025,0.877904,0.687293,-3.7019,5.07649,,3,Intensity,Image 1,1,,
11.8235,0.877904,0.660705,-3.59537,4.91678,,3,Intensity,Image 1,1,,
12.0445,0.877904,0.637371,-3.56282,4.83757,,3,Intensity,Image 1,1,,
12.2655,0.877904,0.591813,-3.44224,4.62587,,3,Intensity,Image 1,1,,
12.4865,0.877904,0.522255,-3.13118,4.17569,,3,Intensity,Image 1,1,,
12.7075,0.877904,0.456064,-2.75252,3.66465,,3,Intensity,Image 1,1,,
12.9285,0.877904,0.423859,-2.55666,3.40437,,3,Intensity,Image 1,1,,
13.1495,0.877904,0.423211,-2.65467,3.50109,,3,Intensity,Image 1,1,,
13.3705,0.877904,0.424998,-2.82099,3.67098,,3,Intensity,Image 1,1,,
13.5915,0.877904,0.406644,-2.80809,3.62138,,3,Intensity,Image 1,1,,
13.8125,0.877904,0.381647,-2.75719,3.52048,,3,Intensity,Image 1,1,,
14.0335,0.877904,0.379377,-2.85019,3.60894,,3,Intensity,Image 1,1,,
14.2545,0.877904,0.401512,-3.07821,3.88124,,3,Intensity,Image 1,1,,
14.4755,0.877904,0.415349,-3.06272,3.89342,,3,Intensity,Image 1,1,,
14.6965,0.877904,0.431143,-3.01982,3.88211,,3,Intensity,Image 1,1,,
14.9175,0.877904,0.434282,-2.87534,3.7439,,3,Intensity,Image 1,1,,
15.1385,0.877904,0.433243,-2.75361,3.6201,,3,Intensity,Image 1,1,,
15.3595,0.877904,0.439289,-2.72605,3.60463,,3,Intensity,Image 1,1,,
15.5805,0.877904,0.464307,-2.82013,3.74874,,3,Intensity,Image 1,1,,
15.8015,0.877904,0.516745,-3.09361,4.1271,,3,Intensity,Image 1,1,,
16.0225,0.877904,0.568515,-3.34886,4.48589,,3,Intensity,Image 1,1,,
16.2435,0.877904,0.627115,-3.73657,4.9908,,3,Intensity,Image 1,1,,
16.4645,0.877904,0.678014,-4.01512,5.37115,,3,Intensity,Image 1,1,,
16.6855,0.877904,0.7097,-4.19272,5.61212,,3,Intensity,Image 1,1,,
16.9065,0.877904,0.756594,-4.55777,6.07096,,3,Intensity,Image 1,1,,
17.1275,0.877904,0.78667,-4.76853,6.34187,,3,Intensity,Image 1,1,,
17.3485,0.877904,0.819412,-5.11862,6.75745,,3,Intensity,Image 1,1,,
17.5695,0.877904,0.888674,-6.09337,7.87072,,3,Intensity,Image 1,1,,
17.7905,0.877904,0.993036,-7.32117,9.30724,,3,Intensity,Image 1,1,,
18.0115,0.877904,1.02291,-6.41364,8.45947,,3,Intensity,Image 1,1,,
18.2325,0.877904,1.05459,-5.65321,7.7624,,3,Intensity,Image 1,1,,
18.4535,0.877904,1.13346,-5.82723,8.09415,,3,Intensity,Image 1,1,,
18.6745,0.877904,1.24478,-6.17086,8.66041,,3,Intensity,Image 1,1,,
18.8955,0.877904,1.39336,-6.53796,9.32468,,3,Intensity,Image 1,1,,
19.1165,0.877904,1.60675,-7.31083,10.5243,,3,Intensity,Image 1,1,,
19.3375,0.877904,1.82815,-8.34021,11.9965,,3,Intensity,Image 1,1,,
19.5585,0.877904,2.08985,-9.55268,13.7324,,3,Intensity,Image 1,1,,
19.7795,0.877904,2.27029,-10.0833,14.6239,,3,Intensity,Image 1,1,,
20.0005,0.877904,2.36552,-10.1042,14.8352,,3,Intensity,Image 1,1,,
20.2215,0.877904,2.40607,-9.90701,14.7192,,3,Intensity,Image 1,1,,
20.4425,0.877904,2.39015,-9.68082,14.4611,,3,Intensity,Image 1,1,,
20.6635,0.877904,2.31497,-9.50369,14.1336,,3,Intensity,Image 1,1,,
20.8845,0.877904,2.10403,-8.95311,13.1612,,3,Intensity,Image 1,1,,
21.1055,0.877904,1.82379,-8.02491,11.6725,,3,Intensity,Image 1,1,,
21.3265,0.877904,1.54563,-7.12514,10.2164,,3,Intensity,Image 1,1,,
21.5475,0.877904,1.26599,-6.24623,8.77821,,3,Intensity,Image 1,1,,
21.7685,0.877904,1.01215,-5.40533,7.42963,,3,Intensity,Image 1,1,,
21.9895,0.877904,0.795863,-4.66714,6.25887,,3,Intensity,Image 1,1,,
22.2105,0.877904,0.603634,-3.9481,5.15537,,3,Intensity,Image 1,1,,
22.4315,0.877904,0.410992,-3.05955,3.88153,,3,Intensity,Image 1,1,,
22.6525,0.877904,0.296835,-2.60302,3.19669,,3,Intensity,Image 1,1,,
22.8735,0.877904,0.244202,-2.24116,2.72956,,3,Intensity,Image 1,1,,
23.0945,0.877904,0.217769,-1.99895,2.43449,,3,Intensity,Image 1,1,,
23.3155,0.877904,0.189092,-1.65706,2.03524,,3,Intensity,Image 1,1,,
23.5365,0.877904,0.159996,-1.24136,1.56135,,3,Intensity,Image 1,1,,
23.7575,0.877904,0.135696,-0.819634,1.09103,,3,Intensity,Image 1,1,,
23.9785,0.877904,0.122989,-0.532908,0.778886,,3,Intensity,Image 1,1,,
24.1995,0.877904,0.119276,-0.426244,0.664796,,3,Intensity,Image 1,1,,
24.4205,0.877904,0.119267,-0.426003,0.664537,,3,Intensity,Image 1,1,,
24.6415,0.877904,0.116579,-0.398294,0.631453,,3,Intensity,Image 1,1,,
24.8625,0.877904,0.115365,-0.370014,0.600745,,3,Intensity,Image 1,1,,
25.0835,0.877904,0.115471,-0.363214,0.594156,,3,Intensity,Image 1,1,,
25.3045,0.877904,0.115496,-0.365426,0.596419,,3,Intensity,Image 1,1,,
25.5255,0.877904,0.11705,-0.378792,0.612892,,3,Intensity,Image 1,1,,
25.7465,0.877904,0.117704,-0.359656,0.595063,,3,Intensity,Image 1,1,,
25.9675,0.877904,0.118828,-0.375136,0.612792,,3,Intensity,Image 1,1,,
26.1885,0.877904,0.121492,-0.428749,0.671734,,3,Intensity,Image 1,1,,
26.4095,0.877904,0.123433,-0.467075,0.713942,,3,Intensity,Image 1,1,,
26.6305,0.877904,0.121372,-0.442012,0.684755,,3,Intensity,Image 1,1,,
26.8515,0.877904,0.119645,-0.421833,0.661122,,3,Intensity,Image 1,1,,
27.0725,0.877904,0.120269,-0.464165,0.704704,,3,Intensity,Image 1,1,,
27.2935,0.877904,0.119361,-0.434885,0.673608,,3,Intensity,Image 1,1,,
27.5145,0.877904,0.11672,-0.444279,0.677718,,3,Intensity,Image 1,1,,
27.7355,0.877904,0.117509,-0.507833,0.742852,,3,Intensity,Image 1,1,,
27.9565,0.877904,0.122554,-0.583362,0.82847,,3,Intensity,Image 1,1,,
28.1775,0.877904,0.126135,-0.609001,0.861272,,3,Intensity,Image 1,1,,
28.3985,0.877904,0.124916,-0.532057,0.781889,,3,Intensity,Image 1,1,,
28.6195,0.877904,0.122,-0.47175,0.715749,,3,Intensity,Image 1,1,,
28.8405,0.877904,0.118157,-0.465433,0.701746,,3,Intensity,Image 1,1,,
29.0615,0.877904,0.117332,-0.520471,0.755136,,3,Intensity,Image 1,1,,
29.2825,0.877904,0.116382,-0.436391,0.669154,,3,Intensity,Image 1,1,,
29.5035,0.877904,0.117038,-0.382373,0.61645,,3,Intensity,Image 1,1,,
29.7245,0.877904,0.121269,-0.413988,0.656526,,3,Intensity,Image 1,1,,
29.9455,0.877904,0.125214,-0.450364,0.700792,,3,Intensity,Image 1,1,,
30.1665,0.877904,0.129831,-0.564496,0.824158,,3,Intensity,Image 1,1,,
30.3875,0.877904,0.142801,-0.846031,1.13163,,3,Intensity,Image 1,1,,
30.6085,0.877904,0.156329,-1.15538,1.46804,,3,Intensity,Image 1,1,,
30.8295,0.877904,0.144552,-0.902062,1.19116,,3,Intensity,Image 1,1,,
31.0505,0.877904,0.131628,-0.611122,0.874379,,3,Intensity,Image 1,1,,
31.2715,0.877904,0.128002,-0.479193,0.735198,,3,Intensity,Image 1,1,,
31.4925,0.877904,0.128385,-0.438494,0.695265,,3,Intensity,Image 1,1,,
31.7135,0.877904,0.131015,-0.458527,0.720558,,3,Intensity,Image 1,1,,
31.9345,0.877904,0.133861,-0.51854,0.786262,,3,Intensity,Image 1,1,,
32.1555,0.877904,0.138605,-0.491439,0.768649,,3,Intensity,Image 1,1,,
32.3765,0.877904,0.144235,-0.511044,0.799514,,3,Intensity,Image 1,1,,
32.5975,0.877904,0.145361,-0.525856,0.816578,,3,Intensity,Image 1,1,,
32.8185,0.877904,0.138423,-0.481125,0.757971,,3,Intensity,Image 1,1,,
33.0395,0.877904,0.130996,-0.446253,0.708244,,3,Intensity,Image 1,1,,
33.2605,0.877904,0.12901,-0.454766,0.712786,,3,Intensity,Image 1,1,,
33.4815,0.877904,0.130719,-0.415157,0.676595,,3,Intensity,Image 1,1,,
33.7025,0.877904,0.132401,-0.367532,0.632333,,3,Intensity,Image 1,1,,
