
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00124145,,Surface,5,Image 1,1,3,
0.00270401,,Surface,5,Image 1,1,5,
8.1004,,Surface,5,Image 1,1,6,
0.858563,,Surface,5,Image 1,1,8,
12.8699,,Surface,5,Image 1,1,9,
0.0752908,,Surface,5,Image 1,1,10,
3.72102,,Surface,5,Image 1,1,12,
18.1293,,Surface,5,Image 1,1,13,
15.2588,,Surface,5,Image 1,1,14,
2.73229e-05,,Surface,5,Image 1,1,15,
0.000585171,,Surface,5,Image 1,1,17,
12.7918,,Surface,5,Image 1,1,19,
27.6866,,Surface,5,Image 1,1,20,
0.00411557,,Surface,5,Image 1,1,22,
3.05612,,Surface,5,Image 1,1,24,
2.75987e-05,,Surface,5,Image 1,1,25,
5.42561,,Surface,5,Image 1,1,26,
0.0242608,,Surface,5,Image 1,1,28,
21.1507,,Surface,5,Image 1,1,29,
17.2108,,Surface,5,Image 1,1,32,
1.20334,,Surface,5,Image 1,1,37,
0.12302,,Surface,5,Image 1,1,39,
0.0564827,,Surface,5,Image 1,1,43,
19.9888,,Surface,5,Image 1,1,44,
56.021,,Surface,5,Image 1,1,45,
33.7406,,Surface,5,Image 1,1,46,
0.106182,,Surface,5,Image 1,1,47,
14.9498,,Surface,5,Image 1,1,49,
0.189114,,Surface,5,Image 1,1,50,
0.0278572,,Surface,5,Image 1,1,52,
1.64788,,Surface,5,Image 1,1,55,
0.117515,,Surface,5,Image 1,1,58,
33.5785,,Surface,5,Image 1,1,60,
0.125557,,Surface,5,Image 1,1,61,
0.0268384,,Surface,5,Image 1,1,62,
0.236527,,Surface,5,Image 1,1,65,
0.224422,,Surface,5,Image 1,1,66,
0.0280539,,Surface,5,Image 1,1,67,
66.7856,,Surface,5,Image 1,1,75,
0.159947,,Surface,5,Image 1,1,80,
0.000681241,,Surface,5,Image 1,1,81,
30.1381,,Surface,5,Image 1,1,83,
0.00359516,,Surface,5,Image 1,1,85,
1.53136,,Surface,5,Image 1,1,86,
0.00464794,,Surface,5,Image 1,1,87,
0.129947,,Surface,5,Image 1,1,88,
29.4222,,Surface,5,Image 1,1,89,
14.9051,,Surface,5,Image 1,1,93,
0.741619,,Surface,5,Image 1,1,94,
9.58641,,Surface,5,Image 1,1,97,
34.2043,,Surface,5,Image 1,1,98,
0.15244,,Surface,5,Image 1,1,99,
0.134996,,Surface,5,Image 1,1,101,
40.8107,,Surface,5,Image 1,1,103,
0.0123424,,Surface,5,Image 1,1,106,
1.66259,,Surface,5,Image 1,1,108,
