
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,3,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
0,,Surface,N,1,8,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,17,
0,,Surface,N,1,19,
0,,Surface,N,1,20,
0,,Surface,N,1,22,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,32,
0,,Surface,N,1,37,
0,,Surface,N,1,39,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,52,
0,,Surface,N,1,55,
0,,Surface,N,1,58,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,75,
0,,Surface,N,1,80,
0,,Surface,N,1,81,
0,,Surface,N,1,83,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,101,
0,,Surface,N,1,103,
0,,Surface,N,1,106,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,139,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,145,
0,,Surface,N,1,147,
0,,Surface,N,1,150,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,162,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,175,
0,,Surface,N,1,177,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,202,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,214,
0,,Surface,N,1,217,
0,,Surface,N,1,219,
0,,Surface,N,1,222,
0,,Surface,N,1,224,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,230,
0,,Surface,N,1,233,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,250,
0,,Surface,N,1,261,
0,,Surface,N,1,263,
0,,Surface,N,1,268,
0,,Surface,N,1,270,
0,,Surface,N,1,276,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,285,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,307,
0,,Surface,N,1,322,
0,,Surface,N,1,324,
0,,Surface,N,1,338,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,349,
0,,Surface,N,1,366,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,409,
0,,Surface,N,1,413,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,434,
0,,Surface,N,1,445,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,460,
0,,Surface,N,1,466,
0,,Surface,N,1,468,
0,,Surface,N,1,471,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,483,
