
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
83.2718,,Surface,3,Image 1,1,3,
344.09,,Surface,3,Image 1,1,5,
736.319,,Surface,3,Image 1,1,6,
72.8136,,Surface,3,Image 1,1,8,
2251.84,,Surface,3,Image 1,1,9,
1135.11,,Surface,3,Image 1,1,10,
620.237,,Surface,3,Image 1,1,12,
1626.37,,Surface,3,Image 1,1,13,
1127.17,,Surface,3,Image 1,1,14,
149.208,,Surface,3,Image 1,1,15,
178.976,,Surface,3,Image 1,1,17,
622.83,,Surface,3,Image 1,1,19,
2408.47,,Surface,3,Image 1,1,20,
460.759,,Surface,3,Image 1,1,22,
1410.21,,Surface,3,Image 1,1,24,
791.478,,Surface,3,Image 1,1,25,
1214.97,,Surface,3,Image 1,1,26,
297.892,,Surface,3,Image 1,1,28,
1455.42,,Surface,3,Image 1,1,29,
595.002,,Surface,3,Image 1,1,32,
2539.32,,Surface,3,Image 1,1,37,
493.798,,Surface,3,Image 1,1,39,
1413.25,,Surface,3,Image 1,1,43,
2306.22,,Surface,3,Image 1,1,44,
207.878,,Surface,3,Image 1,1,45,
2851.53,,Surface,3,Image 1,1,46,
1358.17,,Surface,3,Image 1,1,47,
4924.19,,Surface,3,Image 1,1,49,
462.387,,Surface,3,Image 1,1,50,
241.213,,Surface,3,Image 1,1,52,
513.372,,Surface,3,Image 1,1,55,
630.358,,Surface,3,Image 1,1,58,
1599.39,,Surface,3,Image 1,1,60,
108.473,,Surface,3,Image 1,1,61,
914.217,,Surface,3,Image 1,1,62,
816.834,,Surface,3,Image 1,1,65,
274.795,,Surface,3,Image 1,1,66,
1512.27,,Surface,3,Image 1,1,67,
380.304,,Surface,3,Image 1,1,75,
287.949,,Surface,3,Image 1,1,80,
194.499,,Surface,3,Image 1,1,81,
1796.99,,Surface,3,Image 1,1,83,
115.69,,Surface,3,Image 1,1,85,
3328.73,,Surface,3,Image 1,1,86,
578.226,,Surface,3,Image 1,1,87,
406.242,,Surface,3,Image 1,1,88,
1402.03,,Surface,3,Image 1,1,89,
1034.87,,Surface,3,Image 1,1,93,
124.525,,Surface,3,Image 1,1,94,
1253.24,,Surface,3,Image 1,1,97,
1381,,Surface,3,Image 1,1,98,
58.9402,,Surface,3,Image 1,1,99,
1502.81,,Surface,3,Image 1,1,101,
2900.65,,Surface,3,Image 1,1,103,
400.103,,Surface,3,Image 1,1,106,
