
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.12913,,Surface,4,Image 1,1,3,
1.01899,,Surface,4,Image 1,1,5,
3.39628,,Surface,4,Image 1,1,6,
3.47349,,Surface,4,Image 1,1,8,
8.78773,,Surface,4,Image 1,1,9,
1.38929,,Surface,4,Image 1,1,10,
5.51171,,Surface,4,Image 1,1,12,
15.1843,,Surface,4,Image 1,1,13,
18.021,,Surface,4,Image 1,1,14,
1.05776,,Surface,4,Image 1,1,15,
1.10529,,Surface,4,Image 1,1,17,
13.1003,,Surface,4,Image 1,1,19,
15.8907,,Surface,4,Image 1,1,20,
1.15255,,Surface,4,Image 1,1,22,
11.7799,,Surface,4,Image 1,1,24,
2.73005,,Surface,4,Image 1,1,25,
4.34263,,Surface,4,Image 1,1,26,
2.14968,,Surface,4,Image 1,1,28,
15.9149,,Surface,4,Image 1,1,29,
6.43593,,Surface,4,Image 1,1,32,
3.44878,,Surface,4,Image 1,1,37,
5.42453,,Surface,4,Image 1,1,39,
1.7473,,Surface,4,Image 1,1,43,
12.3266,,Surface,4,Image 1,1,44,
5.63491,,Surface,4,Image 1,1,45,
10.3977,,Surface,4,Image 1,1,46,
3.71401,,Surface,4,Image 1,1,47,
6.92187,,Surface,4,Image 1,1,49,
2.36694,,Surface,4,Image 1,1,50,
0.921533,,Surface,4,Image 1,1,52,
9.47818,,Surface,4,Image 1,1,55,
2.67494,,Surface,4,Image 1,1,58,
11.8563,,Surface,4,Image 1,1,60,
2.21944,,Surface,4,Image 1,1,61,
2.01285,,Surface,4,Image 1,1,62,
1.55424,,Surface,4,Image 1,1,65,
2.19675,,Surface,4,Image 1,1,66,
2.12379,,Surface,4,Image 1,1,67,
13.3529,,Surface,4,Image 1,1,75,
4.21824,,Surface,4,Image 1,1,80,
1.60873,,Surface,4,Image 1,1,81,
12.4984,,Surface,4,Image 1,1,83,
0.349256,,Surface,4,Image 1,1,85,
5.64986,,Surface,4,Image 1,1,86,
4.13943,,Surface,4,Image 1,1,87,
8.66055,,Surface,4,Image 1,1,88,
14.2503,,Surface,4,Image 1,1,89,
17.4327,,Surface,4,Image 1,1,93,
1.13665,,Surface,4,Image 1,1,94,
28.1311,,Surface,4,Image 1,1,97,
16.9137,,Surface,4,Image 1,1,98,
2.04098,,Surface,4,Image 1,1,99,
2.51744,,Surface,4,Image 1,1,101,
15.7828,,Surface,4,Image 1,1,103,
2.15612,,Surface,4,Image 1,1,106,
3.44492,,Surface,4,Image 1,1,108,
3.47453,,Surface,4,Image 1,1,109,
16.2305,,Surface,4,Image 1,1,110,
74.8186,,Surface,4,Image 1,1,111,
3.76417,,Surface,4,Image 1,1,112,
4.00371,,Surface,4,Image 1,1,113,
16.0882,,Surface,4,Image 1,1,115,
0.698609,,Surface,4,Image 1,1,116,
3.6093,,Surface,4,Image 1,1,119,
2.32989,,Surface,4,Image 1,1,120,
3.55706,,Surface,4,Image 1,1,122,
0.536659,,Surface,4,Image 1,1,123,
0.870924,,Surface,4,Image 1,1,124,
4.23682,,Surface,4,Image 1,1,125,
0.00999126,,Surface,4,Image 1,1,126,
3.94096,,Surface,4,Image 1,1,127,
3.27197,,Surface,4,Image 1,1,129,
5.92287,,Surface,4,Image 1,1,130,
0.529444,,Surface,4,Image 1,1,131,
3.46829,,Surface,4,Image 1,1,132,
3.41398,,Surface,4,Image 1,1,135,
3.40866,,Surface,4,Image 1,1,136,
1.62496,,Surface,4,Image 1,1,137,
8.97561,,Surface,4,Image 1,1,139,
5.0743,,Surface,4,Image 1,1,141,
4.73713,,Surface,4,Image 1,1,142,
21.0797,,Surface,4,Image 1,1,143,
15.7564,,Surface,4,Image 1,1,145,
2.0391,,Surface,4,Image 1,1,147,
0.639868,,Surface,4,Image 1,1,150,
4.0958,,Surface,4,Image 1,1,152,
2.57294,,Surface,4,Image 1,1,153,
2.16147,,Surface,4,Image 1,1,154,
2.6133,,Surface,4,Image 1,1,155,
2.48114,,Surface,4,Image 1,1,159,
9.96926,,Surface,4,Image 1,1,160,
3.84459,,Surface,4,Image 1,1,162,
2.43297,,Surface,4,Image 1,1,169,
1.82217,,Surface,4,Image 1,1,170,
0.139552,,Surface,4,Image 1,1,171,
2.62797,,Surface,4,Image 1,1,175,
0.909233,,Surface,4,Image 1,1,177,
0.336032,,Surface,4,Image 1,1,180,
2.00682,,Surface,4,Image 1,1,181,
0.515691,,Surface,4,Image 1,1,182,
3.85509,,Surface,4,Image 1,1,184,
2.43953,,Surface,4,Image 1,1,185,
0.256228,,Surface,4,Image 1,1,189,
0.265928,,Surface,4,Image 1,1,190,
2.54193,,Surface,4,Image 1,1,191,
6.92992,,Surface,4,Image 1,1,198,
3.52008,,Surface,4,Image 1,1,199,
4.33475,,Surface,4,Image 1,1,200,
9.89588,,Surface,4,Image 1,1,202,
4.12898,,Surface,4,Image 1,1,205,
4.72098,,Surface,4,Image 1,1,206,
2.74847,,Surface,4,Image 1,1,214,
1.89763,,Surface,4,Image 1,1,217,
6.50026,,Surface,4,Image 1,1,219,
0.59069,,Surface,4,Image 1,1,222,
2.16108,,Surface,4,Image 1,1,224,
1.60725,,Surface,4,Image 1,1,226,
3.58549,,Surface,4,Image 1,1,227,
11.0847,,Surface,4,Image 1,1,228,
1.11992,,Surface,4,Image 1,1,230,
2.53934,,Surface,4,Image 1,1,233,
5.06407,,Surface,4,Image 1,1,235,
12.4871,,Surface,4,Image 1,1,236,
1.12165,,Surface,4,Image 1,1,237,
3.82224,,Surface,4,Image 1,1,240,
3.68199,,Surface,4,Image 1,1,241,
28.2884,,Surface,4,Image 1,1,250,
6.01167,,Surface,4,Image 1,1,261,
2.79137,,Surface,4,Image 1,1,263,
2.14366,,Surface,4,Image 1,1,268,
14.0765,,Surface,4,Image 1,1,270,
1.48761,,Surface,4,Image 1,1,276,
1.53635,,Surface,4,Image 1,1,278,
