
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,3,
0,,Surface,1,Image 1,1,5,
1.11509,,Surface,1,Image 1,1,6,
0,,Surface,1,Image 1,1,8,
7.87114,,Surface,1,Image 1,1,9,
0.000361193,,Surface,1,Image 1,1,10,
4.16533,,Surface,1,Image 1,1,12,
2.80362,,Surface,1,Image 1,1,13,
16.762,,Surface,1,Image 1,1,14,
0,,Surface,1,Image 1,1,15,
0,,Surface,1,Image 1,1,17,
3.39784,,Surface,1,Image 1,1,19,
0.094244,,Surface,1,Image 1,1,20,
0,,Surface,1,Image 1,1,22,
0.479663,,Surface,1,Image 1,1,24,
0,,Surface,1,Image 1,1,25,
0.962589,,Surface,1,Image 1,1,26,
0,,Surface,1,Image 1,1,28,
0.0659824,,Surface,1,Image 1,1,29,
0,,Surface,1,Image 1,1,32,
0.272633,,Surface,1,Image 1,1,37,
0.0128706,,Surface,1,Image 1,1,39,
0.00242619,,Surface,1,Image 1,1,43,
0.0119325,,Surface,1,Image 1,1,44,
0,,Surface,1,Image 1,1,45,
0.138269,,Surface,1,Image 1,1,46,
0.000541421,,Surface,1,Image 1,1,47,
7.91613e-05,,Surface,1,Image 1,1,49,
0,,Surface,1,Image 1,1,50,
0,,Surface,1,Image 1,1,52,
0.00155644,,Surface,1,Image 1,1,55,
0,,Surface,1,Image 1,1,58,
0.0369341,,Surface,1,Image 1,1,60,
0,,Surface,1,Image 1,1,61,
2.75979e-05,,Surface,1,Image 1,1,62,
0.224096,,Surface,1,Image 1,1,65,
0,,Surface,1,Image 1,1,66,
0.601802,,Surface,1,Image 1,1,67,
1.50977e-05,,Surface,1,Image 1,1,75,
0.0046346,,Surface,1,Image 1,1,80,
0.000347293,,Surface,1,Image 1,1,81,
0.00534603,,Surface,1,Image 1,1,83,
0,,Surface,1,Image 1,1,85,
0.000581958,,Surface,1,Image 1,1,86,
0,,Surface,1,Image 1,1,87,
0.0306281,,Surface,1,Image 1,1,88,
0.0544534,,Surface,1,Image 1,1,89,
1.79776e-05,,Surface,1,Image 1,1,93,
0.000264265,,Surface,1,Image 1,1,94,
0.00371371,,Surface,1,Image 1,1,97,
0.328363,,Surface,1,Image 1,1,98,
0,,Surface,1,Image 1,1,99,
0,,Surface,1,Image 1,1,101,
1.07482,,Surface,1,Image 1,1,103,
1.73427,,Surface,1,Image 1,1,106,
0.317321,,Surface,1,Image 1,1,108,
5.67311e-05,,Surface,1,Image 1,1,109,
3.07322,,Surface,1,Image 1,1,110,
50.0066,,Surface,1,Image 1,1,111,
0,,Surface,1,Image 1,1,112,
0.782528,,Surface,1,Image 1,1,113,
2.44851,,Surface,1,Image 1,1,115,
0,,Surface,1,Image 1,1,116,
0.000146713,,Surface,1,Image 1,1,119,
0.0496574,,Surface,1,Image 1,1,120,
0.679871,,Surface,1,Image 1,1,122,
0,,Surface,1,Image 1,1,123,
0,,Surface,1,Image 1,1,124,
0.54311,,Surface,1,Image 1,1,125,
0,,Surface,1,Image 1,1,126,
0.72843,,Surface,1,Image 1,1,127,
0.000241869,,Surface,1,Image 1,1,129,
2.60192e-05,,Surface,1,Image 1,1,130,
0,,Surface,1,Image 1,1,131,
0.0332382,,Surface,1,Image 1,1,132,
0.000512898,,Surface,1,Image 1,1,135,
4.2114,,Surface,1,Image 1,1,136,
0.00162226,,Surface,1,Image 1,1,137,
4.94628,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,141,
0.0531681,,Surface,1,Image 1,1,142,
0,,Surface,1,Image 1,1,143,
0.10017,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,147,
3.46005e-05,,Surface,1,Image 1,1,150,
0.0204671,,Surface,1,Image 1,1,152,
0,,Surface,1,Image 1,1,153,
0.0739916,,Surface,1,Image 1,1,154,
0,,Surface,1,Image 1,1,155,
0,,Surface,1,Image 1,1,159,
0,,Surface,1,Image 1,1,160,
0,,Surface,1,Image 1,1,162,
0,,Surface,1,Image 1,1,169,
0,,Surface,1,Image 1,1,170,
0,,Surface,1,Image 1,1,171,
0,,Surface,1,Image 1,1,175,
0.346937,,Surface,1,Image 1,1,177,
0,,Surface,1,Image 1,1,180,
0,,Surface,1,Image 1,1,181,
0,,Surface,1,Image 1,1,182,
0.00882087,,Surface,1,Image 1,1,184,
1.42278e-05,,Surface,1,Image 1,1,185,
0,,Surface,1,Image 1,1,189,
1.99621e-05,,Surface,1,Image 1,1,190,
0.00177588,,Surface,1,Image 1,1,191,
0.146251,,Surface,1,Image 1,1,198,
1.01205,,Surface,1,Image 1,1,199,
0.635439,,Surface,1,Image 1,1,200,
0,,Surface,1,Image 1,1,202,
0.0216777,,Surface,1,Image 1,1,205,
0.00248945,,Surface,1,Image 1,1,206,
0,,Surface,1,Image 1,1,214,
0.000547827,,Surface,1,Image 1,1,217,
0.011889,,Surface,1,Image 1,1,219,
0,,Surface,1,Image 1,1,222,
0.00165664,,Surface,1,Image 1,1,224,
0,,Surface,1,Image 1,1,226,
0,,Surface,1,Image 1,1,227,
0.261366,,Surface,1,Image 1,1,228,
0,,Surface,1,Image 1,1,230,
0.843788,,Surface,1,Image 1,1,233,
0.458275,,Surface,1,Image 1,1,235,
6.46607,,Surface,1,Image 1,1,236,
0.000230017,,Surface,1,Image 1,1,237,
0,,Surface,1,Image 1,1,240,
0,,Surface,1,Image 1,1,241,
2.33025,,Surface,1,Image 1,1,250,
0.0183098,,Surface,1,Image 1,1,261,
0.51394,,Surface,1,Image 1,1,263,
0.001506,,Surface,1,Image 1,1,268,
1.16372,,Surface,1,Image 1,1,270,
0,,Surface,1,Image 1,1,276,
0.0585121,,Surface,1,Image 1,1,278,
0.000275025,,Surface,1,Image 1,1,279,
0.00142554,,Surface,1,Image 1,1,280,
0.00251954,,Surface,1,Image 1,1,281,
0.00838997,,Surface,1,Image 1,1,285,
0.00174518,,Surface,1,Image 1,1,287,
0.00971052,,Surface,1,Image 1,1,288,
0.00101386,,Surface,1,Image 1,1,290,
0.00181138,,Surface,1,Image 1,1,291,
0,,Surface,1,Image 1,1,307,
0.000598124,,Surface,1,Image 1,1,322,
0.0191174,,Surface,1,Image 1,1,324,
1.59941,,Surface,1,Image 1,1,338,
7.30243e-05,,Surface,1,Image 1,1,340,
0.0313866,,Surface,1,Image 1,1,341,
0.0285954,,Surface,1,Image 1,1,349,
0,,Surface,1,Image 1,1,366,
0.418332,,Surface,1,Image 1,1,379,
0.00288139,,Surface,1,Image 1,1,380,
1.14434,,Surface,1,Image 1,1,382,
0.0493321,,Surface,1,Image 1,1,383,
0.0694619,,Surface,1,Image 1,1,384,
0.0376954,,Surface,1,Image 1,1,403,
0.00308968,,Surface,1,Image 1,1,404,
0.0822267,,Surface,1,Image 1,1,409,
0.0122689,,Surface,1,Image 1,1,413,
