
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.375,,Surface,7,Image 1,1,3,
5.16,,Surface,7,Image 1,1,5,
6.29167,,Surface,7,Image 1,1,6,
4.42857,,Surface,7,Image 1,1,8,
7.88806,,Surface,7,Image 1,1,9,
5.53448,,Surface,7,Image 1,1,10,
7.84091,,Surface,7,Image 1,1,12,
8.04938,,Surface,7,Image 1,1,13,
10.24,,Surface,7,Image 1,1,14,
7,,Surface,7,Image 1,1,15,
5.78571,,Surface,7,Image 1,1,17,
7.39535,,Surface,7,Image 1,1,19,
8.58741,,Surface,7,Image 1,1,20,
5.57143,,Surface,7,Image 1,1,22,
6.2987,,Surface,7,Image 1,1,24,
5.9,,Surface,7,Image 1,1,25,
6.44828,,Surface,7,Image 1,1,26,
5.33333,,Surface,7,Image 1,1,28,
7.49107,,Surface,7,Image 1,1,29,
8.05,,Surface,7,Image 1,1,32,
6.5974,,Surface,7,Image 1,1,37,
5.86364,,Surface,7,Image 1,1,39,
5.22727,,Surface,7,Image 1,1,43,
8.12676,,Surface,7,Image 1,1,44,
9.38889,,Surface,7,Image 1,1,45,
8.95833,,Surface,7,Image 1,1,46,
5.80303,,Surface,7,Image 1,1,47,
8.35556,,Surface,7,Image 1,1,49,
5.53571,,Surface,7,Image 1,1,50,
5.5,,Surface,7,Image 1,1,52,
6.15,,Surface,7,Image 1,1,55,
5.31818,,Surface,7,Image 1,1,58,
8.08235,,Surface,7,Image 1,1,60,
4.3,,Surface,7,Image 1,1,61,
5.41509,,Surface,7,Image 1,1,62,
6.60976,,Surface,7,Image 1,1,65,
7.3,,Surface,7,Image 1,1,66,
5.90667,,Surface,7,Image 1,1,67,
9.2069,,Surface,7,Image 1,1,75,
4.52381,,Surface,7,Image 1,1,80,
5.35294,,Surface,7,Image 1,1,81,
8.35294,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,85,
6.55629,,Surface,7,Image 1,1,86,
6.48485,,Surface,7,Image 1,1,87,
4.96429,,Surface,7,Image 1,1,88,
8.45122,,Surface,7,Image 1,1,89,
7.71429,,Surface,7,Image 1,1,93,
4.9,,Surface,7,Image 1,1,94,
8.08333,,Surface,7,Image 1,1,97,
8.82353,,Surface,7,Image 1,1,98,
4.66667,,Surface,7,Image 1,1,99,
6.19697,,Surface,7,Image 1,1,101,
9.42969,,Surface,7,Image 1,1,103,
5.32143,,Surface,7,Image 1,1,106,
5.58333,,Surface,7,Image 1,1,108,
6.25532,,Surface,7,Image 1,1,109,
8.70423,,Surface,7,Image 1,1,110,
12.4681,,Surface,7,Image 1,1,111,
5.36709,,Surface,7,Image 1,1,112,
7.1017,,Surface,7,Image 1,1,113,
8.56379,,Surface,7,Image 1,1,115,
5.08333,,Surface,7,Image 1,1,116,
5.65385,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
5.9434,,Surface,7,Image 1,1,122,
6.61111,,Surface,7,Image 1,1,123,
5.18518,,Surface,7,Image 1,1,124,
6.02778,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
7.07487,,Surface,7,Image 1,1,127,
6.2449,,Surface,7,Image 1,1,129,
6.16667,,Surface,7,Image 1,1,130,
5.25,,Surface,7,Image 1,1,131,
6.10204,,Surface,7,Image 1,1,132,
5.22222,,Surface,7,Image 1,1,135,
6.37805,,Surface,7,Image 1,1,136,
5.97222,,Surface,7,Image 1,1,137,
6.93,,Surface,7,Image 1,1,139,
6.55556,,Surface,7,Image 1,1,141,
5.74528,,Surface,7,Image 1,1,142,
6.49474,,Surface,7,Image 1,1,143,
6.50877,,Surface,7,Image 1,1,145,
5.84,,Surface,7,Image 1,1,147,
6.11111,,Surface,7,Image 1,1,150,
6.06796,,Surface,7,Image 1,1,152,
5.6,,Surface,7,Image 1,1,153,
6.40909,,Surface,7,Image 1,1,154,
5.55556,,Surface,7,Image 1,1,155,
6.03448,,Surface,7,Image 1,1,159,
6.8,,Surface,7,Image 1,1,160,
6.11111,,Surface,7,Image 1,1,162,
5.66667,,Surface,7,Image 1,1,169,
5.41176,,Surface,7,Image 1,1,170,
5.85714,,Surface,7,Image 1,1,171,
5.1875,,Surface,7,Image 1,1,175,
5.22222,,Surface,7,Image 1,1,177,
4.8,,Surface,7,Image 1,1,180,
5.51351,,Surface,7,Image 1,1,181,
4.11111,,Surface,7,Image 1,1,182,
6.12987,,Surface,7,Image 1,1,184,
5.63043,,Surface,7,Image 1,1,185,
4.91667,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
5.96154,,Surface,7,Image 1,1,191,
5.91753,,Surface,7,Image 1,1,198,
6.0241,,Surface,7,Image 1,1,199,
6.99091,,Surface,7,Image 1,1,200,
5.36364,,Surface,7,Image 1,1,202,
6.75,,Surface,7,Image 1,1,205,
4.88889,,Surface,7,Image 1,1,206,
8.40541,,Surface,7,Image 1,1,214,
6.02273,,Surface,7,Image 1,1,217,
5.40909,,Surface,7,Image 1,1,219,
5.42857,,Surface,7,Image 1,1,222,
5.33333,,Surface,7,Image 1,1,224,
5.75556,,Surface,7,Image 1,1,226,
4.6,,Surface,7,Image 1,1,227,
6.88462,,Surface,7,Image 1,1,228,
6.7,,Surface,7,Image 1,1,230,
4.11111,,Surface,7,Image 1,1,233,
6.35484,,Surface,7,Image 1,1,235,
6.77236,,Surface,7,Image 1,1,236,
5.18182,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,240,
5.17241,,Surface,7,Image 1,1,241,
6.64486,,Surface,7,Image 1,1,250,
6.09722,,Surface,7,Image 1,1,261,
5.43478,,Surface,7,Image 1,1,263,
5.27966,,Surface,7,Image 1,1,268,
7.30065,,Surface,7,Image 1,1,270,
5.25,,Surface,7,Image 1,1,276,
5.95,,Surface,7,Image 1,1,278,
5.78947,,Surface,7,Image 1,1,279,
5.94,,Surface,7,Image 1,1,280,
6.55556,,Surface,7,Image 1,1,281,
5.56522,,Surface,7,Image 1,1,285,
6.02326,,Surface,7,Image 1,1,287,
6.12195,,Surface,7,Image 1,1,288,
4.91667,,Surface,7,Image 1,1,290,
5.36364,,Surface,7,Image 1,1,291,
6.60417,,Surface,7,Image 1,1,307,
5.19355,,Surface,7,Image 1,1,322,
5.32258,,Surface,7,Image 1,1,324,
6.5906,,Surface,7,Image 1,1,338,
4.4,,Surface,7,Image 1,1,340,
5.78947,,Surface,7,Image 1,1,341,
6.73864,,Surface,7,Image 1,1,349,
5.19444,,Surface,7,Image 1,1,366,
5.43902,,Surface,7,Image 1,1,379,
5.92086,,Surface,7,Image 1,1,380,
4.89796,,Surface,7,Image 1,1,382,
5.7561,,Surface,7,Image 1,1,383,
6.8,,Surface,7,Image 1,1,384,
5.48485,,Surface,7,Image 1,1,403,
6.26087,,Surface,7,Image 1,1,404,
5.76364,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,413,
7.45407,,Surface,7,Image 1,1,419,
5.7069,,Surface,7,Image 1,1,420,
6.80874,,Surface,7,Image 1,1,425,
6.52381,,Surface,7,Image 1,1,426,
7.25806,,Surface,7,Image 1,1,430,
5.84337,,Surface,7,Image 1,1,431,
7.3221,,Surface,7,Image 1,1,434,
6.13333,,Surface,7,Image 1,1,445,
6.88971,,Surface,7,Image 1,1,448,
7.40695,,Surface,7,Image 1,1,449,
6.84615,,Surface,7,Image 1,1,460,
6.17073,,Surface,7,Image 1,1,466,
5.5283,,Surface,7,Image 1,1,468,
5.76087,,Surface,7,Image 1,1,471,
6.66667,,Surface,7,Image 1,1,476,
5.25806,,Surface,7,Image 1,1,477,
5.69474,,Surface,7,Image 1,1,478,
5.78,,Surface,7,Image 1,1,480,
6.9422,,Surface,7,Image 1,1,481,
6.26667,,Surface,7,Image 1,1,483,
5.77419,,Surface,7,Image 1,1,484,
6.03409,,Surface,7,Image 1,1,493,
6.82692,,Surface,7,Image 1,1,497,
7.4527,,Surface,7,Image 1,1,500,
5.51064,,Surface,7,Image 1,1,501,
6.425,,Surface,7,Image 1,1,508,
6.08824,,Surface,7,Image 1,1,511,
7.41876,,Surface,7,Image 1,1,512,
7.44068,,Surface,7,Image 1,1,515,
5.53175,,Surface,7,Image 1,1,519,
6.53731,,Surface,7,Image 1,1,522,
5.81818,,Surface,7,Image 1,1,528,
10.8821,,Surface,7,Image 1,1,543,
6.11905,,Surface,7,Image 1,1,547,
7.1017,,Surface,7,Image 1,1,551,
6.91753,,Surface,7,Image 1,1,552,
6.03125,,Surface,7,Image 1,1,553,
6.27273,,Surface,7,Image 1,1,556,
6.83529,,Surface,7,Image 1,1,558,
6.45833,,Surface,7,Image 1,1,560,
9.18062,,Surface,7,Image 1,1,562,
5.86875,,Surface,7,Image 1,1,566,
8.7029,,Surface,7,Image 1,1,568,
6.92121,,Surface,7,Image 1,1,574,
6.74157,,Surface,7,Image 1,1,578,
5.5614,,Surface,7,Image 1,1,583,
6.97973,,Surface,7,Image 1,1,587,
5.78571,,Surface,7,Image 1,1,589,
7.84348,,Surface,7,Image 1,1,590,
8.14423,,Surface,7,Image 1,1,592,
8.52549,,Surface,7,Image 1,1,597,
7.95276,,Surface,7,Image 1,1,598,
8.04778,,Surface,7,Image 1,1,600,
4.72727,,Surface,7,Image 1,1,603,
6.80952,,Surface,7,Image 1,1,605,
7.75,,Surface,7,Image 1,1,606,
7.32258,,Surface,7,Image 1,1,607,
7.84828,,Surface,7,Image 1,1,610,
6.93624,,Surface,7,Image 1,1,612,
7.29412,,Surface,7,Image 1,1,616,
8.36268,,Surface,7,Image 1,1,621,
7.77778,,Surface,7,Image 1,1,623,
6.78049,,Surface,7,Image 1,1,624,
7.46774,,Surface,7,Image 1,1,625,
5.08333,,Surface,7,Image 1,1,627,
5.14286,,Surface,7,Image 1,1,632,
6.42748,,Surface,7,Image 1,1,636,
5.4375,,Surface,7,Image 1,1,638,
8.03086,,Surface,7,Image 1,1,639,
11.3089,,Surface,7,Image 1,1,641,
7.40556,,Surface,7,Image 1,1,642,
6.77679,,Surface,7,Image 1,1,643,
6.04762,,Surface,7,Image 1,1,644,
6.48214,,Surface,7,Image 1,1,645,
6.42857,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,648,
6.056,,Surface,7,Image 1,1,652,
8.3607,,Surface,7,Image 1,1,653,
8.38571,,Surface,7,Image 1,1,654,
8.13287,,Surface,7,Image 1,1,655,
6.20155,,Surface,7,Image 1,1,657,
7.7094,,Surface,7,Image 1,1,664,
7.22689,,Surface,7,Image 1,1,666,
6.22449,,Surface,7,Image 1,1,669,
18.6296,,Surface,7,Image 1,1,672,
13.479,,Surface,7,Image 1,1,678,
8.90448,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
9.32812,,Surface,7,Image 1,1,681,
5.29167,,Surface,7,Image 1,1,685,
6.51049,,Surface,7,Image 1,1,686,
8.45545,,Surface,7,Image 1,1,687,
6.67788,,Surface,7,Image 1,1,691,
6.08696,,Surface,7,Image 1,1,699,
6.53846,,Surface,7,Image 1,1,700,
10.7313,,Surface,7,Image 1,1,701,
9.51515,,Surface,7,Image 1,1,708,
5.35,,Surface,7,Image 1,1,712,
8.01887,,Surface,7,Image 1,1,713,
6.67568,,Surface,7,Image 1,1,715,
9.45745,,Surface,7,Image 1,1,719,
8.94845,,Surface,7,Image 1,1,722,
