
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.9707,,Surface,3,Image 1,1,3,
11.4141,,Surface,3,Image 1,1,5,
13.2734,,Surface,3,Image 1,1,6,
10.4512,,Surface,3,Image 1,1,8,
13.9062,,Surface,3,Image 1,1,9,
13.5,,Surface,3,Image 1,1,10,
13.4336,,Surface,3,Image 1,1,12,
15.7656,,Surface,3,Image 1,1,13,
13.9922,,Surface,3,Image 1,1,14,
12.9219,,Surface,3,Image 1,1,15,
12.4727,,Surface,3,Image 1,1,17,
13.3828,,Surface,3,Image 1,1,19,
15.5391,,Surface,3,Image 1,1,20,
13.2969,,Surface,3,Image 1,1,22,
15.1406,,Surface,3,Image 1,1,24,
17.6406,,Surface,3,Image 1,1,25,
14.75,,Surface,3,Image 1,1,26,
11.418,,Surface,3,Image 1,1,28,
11.6016,,Surface,3,Image 1,1,29,
12.2656,,Surface,3,Image 1,1,32,
14.3125,,Surface,3,Image 1,1,37,
10.1719,,Surface,3,Image 1,1,39,
13.625,,Surface,3,Image 1,1,43,
13.9062,,Surface,3,Image 1,1,44,
10.9375,,Surface,3,Image 1,1,45,
14.6562,,Surface,3,Image 1,1,46,
16.7188,,Surface,3,Image 1,1,47,
16.125,,Surface,3,Image 1,1,49,
14.6953,,Surface,3,Image 1,1,50,
10.918,,Surface,3,Image 1,1,52,
10.9766,,Surface,3,Image 1,1,55,
12.8281,,Surface,3,Image 1,1,58,
14.3594,,Surface,3,Image 1,1,60,
10.5059,,Surface,3,Image 1,1,61,
13.8594,,Surface,3,Image 1,1,62,
15.7031,,Surface,3,Image 1,1,65,
12.3438,,Surface,3,Image 1,1,66,
16.0156,,Surface,3,Image 1,1,67,
13.3242,,Surface,3,Image 1,1,75,
11.9141,,Surface,3,Image 1,1,80,
10.3945,,Surface,3,Image 1,1,81,
15.0625,,Surface,3,Image 1,1,83,
11.5742,,Surface,3,Image 1,1,85,
16.4062,,Surface,3,Image 1,1,86,
14.4531,,Surface,3,Image 1,1,87,
12.6562,,Surface,3,Image 1,1,88,
16.3359,,Surface,3,Image 1,1,89,
15.3516,,Surface,3,Image 1,1,93,
12.3633,,Surface,3,Image 1,1,94,
14.3047,,Surface,3,Image 1,1,97,
14.3672,,Surface,3,Image 1,1,98,
8.87891,,Surface,3,Image 1,1,99,
18.1875,,Surface,3,Image 1,1,101,
17.625,,Surface,3,Image 1,1,103,
13.2188,,Surface,3,Image 1,1,106,
13.4219,,Surface,3,Image 1,1,108,
14.8438,,Surface,3,Image 1,1,109,
16.3125,,Surface,3,Image 1,1,110,
16.4062,,Surface,3,Image 1,1,111,
13.6094,,Surface,3,Image 1,1,112,
17.5938,,Surface,3,Image 1,1,113,
17.8125,,Surface,3,Image 1,1,115,
11.9844,,Surface,3,Image 1,1,116,
13.7188,,Surface,3,Image 1,1,119,
18.625,,Surface,3,Image 1,1,120,
13.8828,,Surface,3,Image 1,1,122,
15.3281,,Surface,3,Image 1,1,123,
12.6328,,Surface,3,Image 1,1,124,
15.1562,,Surface,3,Image 1,1,125,
9.14746,,Surface,3,Image 1,1,126,
15.2188,,Surface,3,Image 1,1,127,
15.4219,,Surface,3,Image 1,1,129,
19.375,,Surface,3,Image 1,1,130,
9.57422,,Surface,3,Image 1,1,131,
12.8594,,Surface,3,Image 1,1,132,
13.625,,Surface,3,Image 1,1,135,
18.375,,Surface,3,Image 1,1,136,
14.6562,,Surface,3,Image 1,1,137,
13.8594,,Surface,3,Image 1,1,139,
13.2891,,Surface,3,Image 1,1,141,
14.9375,,Surface,3,Image 1,1,142,
15.0938,,Surface,3,Image 1,1,143,
14.9688,,Surface,3,Image 1,1,145,
13.7812,,Surface,3,Image 1,1,147,
10.7305,,Surface,3,Image 1,1,150,
13.8281,,Surface,3,Image 1,1,152,
10.6387,,Surface,3,Image 1,1,153,
15.9688,,Surface,3,Image 1,1,154,
10.1396,,Surface,3,Image 1,1,155,
14.5156,,Surface,3,Image 1,1,159,
