
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,8,
4.86305e-05,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,12,
0,µm^3,Surface,P,1,13,
0.00163954,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0.0253017,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,448,
