
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0473537,,Surface,6,Image 1,1,3,
0.169156,,Surface,6,Image 1,1,5,
0.400792,,Surface,6,Image 1,1,6,
0.0784529,,Surface,6,Image 1,1,8,
0.370663,,Surface,6,Image 1,1,9,
0.0421329,,Surface,6,Image 1,1,10,
0.127365,,Surface,6,Image 1,1,12,
0.389198,,Surface,6,Image 1,1,13,
0.394484,,Surface,6,Image 1,1,14,
0.00103872,,Surface,6,Image 1,1,15,
0.0238598,,Surface,6,Image 1,1,17,
0.301005,,Surface,6,Image 1,1,19,
0.589117,,Surface,6,Image 1,1,20,
0.059724,,Surface,6,Image 1,1,22,
0.125879,,Surface,6,Image 1,1,24,
0.0100092,,Surface,6,Image 1,1,25,
0.221592,,Surface,6,Image 1,1,26,
0.020888,,Surface,6,Image 1,1,28,
0.299815,,Surface,6,Image 1,1,29,
0.680423,,Surface,6,Image 1,1,32,
0.147605,,Surface,6,Image 1,1,37,
0.231226,,Surface,6,Image 1,1,39,
0.0516371,,Surface,6,Image 1,1,43,
0.637274,,Surface,6,Image 1,1,44,
0.507097,,Surface,6,Image 1,1,45,
0.642409,,Surface,6,Image 1,1,46,
0.108734,,Surface,6,Image 1,1,47,
0.464791,,Surface,6,Image 1,1,49,
0.142689,,Surface,6,Image 1,1,50,
0.00613651,,Surface,6,Image 1,1,52,
0.221618,,Surface,6,Image 1,1,55,
0.0257876,,Surface,6,Image 1,1,58,
0.882902,,Surface,6,Image 1,1,60,
0.00629102,,Surface,6,Image 1,1,61,
0.147219,,Surface,6,Image 1,1,62,
0.070636,,Surface,6,Image 1,1,65,
0.303174,,Surface,6,Image 1,1,66,
0.0855732,,Surface,6,Image 1,1,67,
0.752017,,Surface,6,Image 1,1,75,
0.279115,,Surface,6,Image 1,1,80,
0.0289772,,Surface,6,Image 1,1,81,
0.371437,,Surface,6,Image 1,1,83,
0.0025115,,Surface,6,Image 1,1,85,
0.204363,,Surface,6,Image 1,1,86,
0.0292505,,Surface,6,Image 1,1,87,
0.113958,,Surface,6,Image 1,1,88,
0.459375,,Surface,6,Image 1,1,89,
0.21347,,Surface,6,Image 1,1,93,
0.0230177,,Surface,6,Image 1,1,94,
0.453862,,Surface,6,Image 1,1,97,
0.545572,,Surface,6,Image 1,1,98,
0.0991758,,Surface,6,Image 1,1,99,
0.185315,,Surface,6,Image 1,1,101,
0.494996,,Surface,6,Image 1,1,103,
0.385072,,Surface,6,Image 1,1,106,
0.053418,,Surface,6,Image 1,1,108,
0.139537,,Surface,6,Image 1,1,109,
0.571253,,Surface,6,Image 1,1,110,
0.451035,,Surface,6,Image 1,1,111,
0.170713,,Surface,6,Image 1,1,112,
0.228629,,Surface,6,Image 1,1,113,
0.778871,,Surface,6,Image 1,1,115,
0.0188513,,Surface,6,Image 1,1,116,
0.0625829,,Surface,6,Image 1,1,119,
0.1696,,Surface,6,Image 1,1,120,
0.201737,,Surface,6,Image 1,1,122,
0.136803,,Surface,6,Image 1,1,123,
0.0220148,,Surface,6,Image 1,1,124,
0.284117,,Surface,6,Image 1,1,125,
0.0160617,,Surface,6,Image 1,1,126,
0.188854,,Surface,6,Image 1,1,127,
0.0483294,,Surface,6,Image 1,1,129,
0.176016,,Surface,6,Image 1,1,130,
0.00349133,,Surface,6,Image 1,1,131,
