
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.7356,,Surface,3,Image 1,1,3,
28.868,,Surface,3,Image 1,1,5,
28.8552,,Surface,3,Image 1,1,6,
13.3469,,Surface,3,Image 1,1,8,
49.869,,Surface,3,Image 1,1,9,
65.2224,,Surface,3,Image 1,1,10,
24.2307,,Surface,3,Image 1,1,12,
69.8445,,Surface,3,Image 1,1,13,
25.313,,Surface,3,Image 1,1,14,
17.927,,Surface,3,Image 1,1,15,
19.419,,Surface,3,Image 1,1,17,
24.2428,,Surface,3,Image 1,1,19,
39.2198,,Surface,3,Image 1,1,20,
36.7206,,Surface,3,Image 1,1,22,
53.6306,,Surface,3,Image 1,1,24,
48.6199,,Surface,3,Image 1,1,25,
59.9024,,Surface,3,Image 1,1,26,
22.1608,,Surface,3,Image 1,1,28,
27.9798,,Surface,3,Image 1,1,29,
33.4866,,Surface,3,Image 1,1,32,
47.9678,,Surface,3,Image 1,1,37,
17.7926,,Surface,3,Image 1,1,39,
39.8241,,Surface,3,Image 1,1,43,
44.0534,,Surface,3,Image 1,1,44,
17.4296,,Surface,3,Image 1,1,45,
76.1054,,Surface,3,Image 1,1,46,
73.1945,,Surface,3,Image 1,1,47,
231.246,,Surface,3,Image 1,1,49,
32.2323,,Surface,3,Image 1,1,50,
19.2466,,Surface,3,Image 1,1,52,
25.1788,,Surface,3,Image 1,1,55,
29.7909,,Surface,3,Image 1,1,58,
61.8685,,Surface,3,Image 1,1,60,
14.955,,Surface,3,Image 1,1,61,
49.313,,Surface,3,Image 1,1,62,
52.0299,,Surface,3,Image 1,1,65,
26.6599,,Surface,3,Image 1,1,66,
50.2148,,Surface,3,Image 1,1,67,
19.8694,,Surface,3,Image 1,1,75,
28.056,,Surface,3,Image 1,1,80,
19.8226,,Surface,3,Image 1,1,81,
46.8763,,Surface,3,Image 1,1,83,
16.5101,,Surface,3,Image 1,1,85,
93.7138,,Surface,3,Image 1,1,86,
47.7715,,Surface,3,Image 1,1,87,
30.0731,,Surface,3,Image 1,1,88,
33.517,,Surface,3,Image 1,1,89,
28.6336,,Surface,3,Image 1,1,93,
19.075,,Surface,3,Image 1,1,94,
26.5979,,Surface,3,Image 1,1,97,
35.8501,,Surface,3,Image 1,1,98,
12.2545,,Surface,3,Image 1,1,99,
65.1943,,Surface,3,Image 1,1,101,
80.563,,Surface,3,Image 1,1,103,
23.8426,,Surface,3,Image 1,1,106,
42.8656,,Surface,3,Image 1,1,108,
54.8354,,Surface,3,Image 1,1,109,
123.344,,Surface,3,Image 1,1,110,
83.0642,,Surface,3,Image 1,1,111,
44.7013,,Surface,3,Image 1,1,112,
82.3077,,Surface,3,Image 1,1,113,
160.706,,Surface,3,Image 1,1,115,
31.3654,,Surface,3,Image 1,1,116,
47.2446,,Surface,3,Image 1,1,119,
143.676,,Surface,3,Image 1,1,120,
28.9176,,Surface,3,Image 1,1,122,
36.3501,,Surface,3,Image 1,1,123,
28.765,,Surface,3,Image 1,1,124,
38.4202,,Surface,3,Image 1,1,125,
10.8861,,Surface,3,Image 1,1,126,
75.4193,,Surface,3,Image 1,1,127,
51.0975,,Surface,3,Image 1,1,129,
96.7029,,Surface,3,Image 1,1,130,
12.1779,,Surface,3,Image 1,1,131,
44.4983,,Surface,3,Image 1,1,132,
33.2326,,Surface,3,Image 1,1,135,
88.3196,,Surface,3,Image 1,1,136,
43.2708,,Surface,3,Image 1,1,137,
48.0984,,Surface,3,Image 1,1,139,
36.4022,,Surface,3,Image 1,1,141,
59.6798,,Surface,3,Image 1,1,142,
81.6277,,Surface,3,Image 1,1,143,
59.0018,,Surface,3,Image 1,1,145,
89.7026,,Surface,3,Image 1,1,147,
17.2936,,Surface,3,Image 1,1,150,
56.1054,,Surface,3,Image 1,1,152,
13.7124,,Surface,3,Image 1,1,153,
72.2113,,Surface,3,Image 1,1,154,
12.0113,,Surface,3,Image 1,1,155,
54.5298,,Surface,3,Image 1,1,159,
90.6225,,Surface,3,Image 1,1,160,
25.796,,Surface,3,Image 1,1,162,
86.5941,,Surface,3,Image 1,1,169,
23.7411,,Surface,3,Image 1,1,170,
11.4681,,Surface,3,Image 1,1,171,
19.3847,,Surface,3,Image 1,1,175,
17.7599,,Surface,3,Image 1,1,177,
14.1107,,Surface,3,Image 1,1,180,
30.5868,,Surface,3,Image 1,1,181,
18.1401,,Surface,3,Image 1,1,182,
38.7962,,Surface,3,Image 1,1,184,
51.3046,,Surface,3,Image 1,1,185,
22.7383,,Surface,3,Image 1,1,189,
15.2501,,Surface,3,Image 1,1,190,
25.5163,,Surface,3,Image 1,1,191,
51.4369,,Surface,3,Image 1,1,198,
27.8889,,Surface,3,Image 1,1,199,
85.3037,,Surface,3,Image 1,1,200,
24.2259,,Surface,3,Image 1,1,202,
29.1883,,Surface,3,Image 1,1,205,
35.739,,Surface,3,Image 1,1,206,
148.331,,Surface,3,Image 1,1,214,
41.6199,,Surface,3,Image 1,1,217,
26.8456,,Surface,3,Image 1,1,219,
14.5371,,Surface,3,Image 1,1,222,
39.5924,,Surface,3,Image 1,1,224,
65.4278,,Surface,3,Image 1,1,226,
19.4882,,Surface,3,Image 1,1,227,
238.781,,Surface,3,Image 1,1,228,
16.3964,,Surface,3,Image 1,1,230,
10.9216,,Surface,3,Image 1,1,233,
37.6444,,Surface,3,Image 1,1,235,
65.9507,,Surface,3,Image 1,1,236,
13.1905,,Surface,3,Image 1,1,237,
18.7242,,Surface,3,Image 1,1,240,
40.5581,,Surface,3,Image 1,1,241,
122.433,,Surface,3,Image 1,1,250,
210.946,,Surface,3,Image 1,1,261,
35.9137,,Surface,3,Image 1,1,263,
38.3429,,Surface,3,Image 1,1,268,
119.636,,Surface,3,Image 1,1,270,
14.6364,,Surface,3,Image 1,1,276,
25.4598,,Surface,3,Image 1,1,278,
75.1233,,Surface,3,Image 1,1,279,
56.6297,,Surface,3,Image 1,1,280,
25.0299,,Surface,3,Image 1,1,281,
