
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
20.622,µm,Surface,N,1,3,
20.7116,µm,Surface,N,1,5,
20.7056,µm,Surface,N,1,6,
20.8009,µm,Surface,N,1,8,
21.0262,µm,Surface,N,1,9,
20.9614,µm,Surface,N,1,10,
21.2731,µm,Surface,N,1,12,
21.1239,µm,Surface,N,1,13,
21.4781,µm,Surface,N,1,14,
22.8818,µm,Surface,N,1,15,
21.821,µm,Surface,N,1,17,
21.6824,µm,Surface,N,1,19,
21.7776,µm,Surface,N,1,20,
21.8547,µm,Surface,N,1,22,
22.2616,µm,Surface,N,1,24,
22.1389,µm,Surface,N,1,25,
22.4912,µm,Surface,N,1,26,
22.6233,µm,Surface,N,1,28,
22.8508,µm,Surface,N,1,29,
23.0976,µm,Surface,N,1,32,
23.3701,µm,Surface,N,1,37,
23.12,µm,Surface,N,1,39,
23.5102,µm,Surface,N,1,43,
23.7185,µm,Surface,N,1,44,
23.5579,µm,Surface,N,1,45,
24.0519,µm,Surface,N,1,46,
24.0812,µm,Surface,N,1,47,
24.4812,µm,Surface,N,1,49,
24.3542,µm,Surface,N,1,50,
24.4946,µm,Surface,N,1,52,
24.6954,µm,Surface,N,1,55,
25.0023,µm,Surface,N,1,58,
25.1224,µm,Surface,N,1,60,
25.0725,µm,Surface,N,1,61,
25.169,µm,Surface,N,1,62,
25.4614,µm,Surface,N,1,65,
25.513,µm,Surface,N,1,66,
25.5428,µm,Surface,N,1,67,
26.0404,µm,Surface,N,1,75,
26.1289,µm,Surface,N,1,80,
26.2966,µm,Surface,N,1,81,
26.3149,µm,Surface,N,1,83,
26.5385,µm,Surface,N,1,85,
26.5224,µm,Surface,N,1,86,
26.4916,µm,Surface,N,1,87,
26.576,µm,Surface,N,1,88,
26.7823,µm,Surface,N,1,89,
26.8495,µm,Surface,N,1,93,
26.7237,µm,Surface,N,1,94,
27.1271,µm,Surface,N,1,97,
27.1141,µm,Surface,N,1,98,
27.0238,µm,Surface,N,1,99,
27.2248,µm,Surface,N,1,101,
27.4037,µm,Surface,N,1,103,
27.3491,µm,Surface,N,1,106,
27.517,µm,Surface,N,1,108,
27.7521,µm,Surface,N,1,109,
