
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,4.41757,11.2976,5.19673,17.3985,,7,Intensity,Image 1,1,,
-0.9945,4.41757,11.0538,5.01627,17.0914,,7,Intensity,Image 1,1,,
-0.7735,4.41757,10.6331,4.70502,16.5611,,7,Intensity,Image 1,1,,
-0.5525,4.41757,9.91823,4.21906,15.6174,,7,Intensity,Image 1,1,,
-0.3315,4.41757,8.78455,3.5625,14.0066,,7,Intensity,Image 1,1,,
-0.1105,4.41757,7.32621,2.90179,11.7506,,7,Intensity,Image 1,1,,
0.1105,4.41757,5.97907,2.38212,9.57603,,7,Intensity,Image 1,1,,
0.3315,4.41757,5.07209,2.0978,8.04639,,7,Intensity,Image 1,1,,
0.5525,4.41757,4.52388,1.91731,7.13045,,7,Intensity,Image 1,1,,
0.7735,4.41757,4.24685,1.73191,6.76179,,7,Intensity,Image 1,1,,
0.9945,4.41757,4.10462,1.55852,6.65072,,7,Intensity,Image 1,1,,
1.2155,4.41757,4.02007,1.4185,6.62163,,7,Intensity,Image 1,1,,
1.4365,4.41757,3.95433,1.30157,6.60709,,7,Intensity,Image 1,1,,
1.6575,4.41757,3.88827,1.19128,6.58526,,7,Intensity,Image 1,1,,
1.8785,4.41757,3.8122,1.08594,6.53847,,7,Intensity,Image 1,1,,
2.0995,4.41757,3.7282,0.980864,6.47554,,7,Intensity,Image 1,1,,
2.3205,4.41757,3.68406,0.908484,6.45964,,7,Intensity,Image 1,1,,
2.5415,4.41757,3.70266,0.889211,6.51612,,7,Intensity,Image 1,1,,
2.7625,4.41757,3.81907,0.962433,6.67571,,7,Intensity,Image 1,1,,
2.9835,4.41757,3.97157,1.08236,6.86079,,7,Intensity,Image 1,1,,
3.2045,4.41757,4.08515,1.17707,6.99323,,7,Intensity,Image 1,1,,
3.4255,4.41757,4.15393,1.23273,7.07513,,7,Intensity,Image 1,1,,
3.6465,4.41757,4.19428,1.26332,7.12523,,7,Intensity,Image 1,1,,
3.8675,4.41757,4.21951,1.27639,7.16264,,7,Intensity,Image 1,1,,
4.0885,4.41757,4.23649,1.27968,7.19331,,7,Intensity,Image 1,1,,
4.3095,4.41757,4.23835,1.27542,7.20127,,7,Intensity,Image 1,1,,
4.5305,4.41757,4.23356,1.26642,7.20071,,7,Intensity,Image 1,1,,
4.7515,4.41757,4.23548,1.25493,7.21604,,7,Intensity,Image 1,1,,
4.9725,4.41757,4.25308,1.24186,7.2643,,7,Intensity,Image 1,1,,
5.1935,4.41757,4.28537,1.21763,7.3531,,7,Intensity,Image 1,1,,
5.4145,4.41757,4.32466,1.18277,7.46655,,7,Intensity,Image 1,1,,
5.6355,4.41757,4.35914,1.15426,7.56402,,7,Intensity,Image 1,1,,
5.8565,4.41757,4.38654,1.13746,7.63563,,7,Intensity,Image 1,1,,
6.0775,4.41757,4.40902,1.14348,7.67457,,7,Intensity,Image 1,1,,
6.2985,4.41757,4.4234,1.16811,7.67868,,7,Intensity,Image 1,1,,
6.5195,4.41757,4.42869,1.18941,7.66797,,7,Intensity,Image 1,1,,
6.7405,4.41757,4.42543,1.20442,7.64644,,7,Intensity,Image 1,1,,
6.9615,4.41757,4.42338,1.21143,7.63532,,7,Intensity,Image 1,1,,
7.1825,4.41757,4.42243,1.21707,7.6278,,7,Intensity,Image 1,1,,
7.4035,4.41757,4.42331,1.22298,7.62363,,7,Intensity,Image 1,1,,
7.6245,4.41757,4.4321,1.22363,7.64058,,7,Intensity,Image 1,1,,
7.8455,4.41757,4.43994,1.22621,7.65368,,7,Intensity,Image 1,1,,
8.0665,4.41757,4.44315,1.22951,7.6568,,7,Intensity,Image 1,1,,
8.2875,4.41757,4.43681,1.2327,7.64092,,7,Intensity,Image 1,1,,
8.5085,4.41757,4.42297,1.24335,7.60259,,7,Intensity,Image 1,1,,
8.7295,4.41757,4.41278,1.25295,7.57261,,7,Intensity,Image 1,1,,
8.9505,4.41757,4.40591,1.25931,7.55251,,7,Intensity,Image 1,1,,
9.1715,4.41757,4.39757,1.26572,7.52942,,7,Intensity,Image 1,1,,
9.3925,4.41757,4.39666,1.26693,7.5264,,7,Intensity,Image 1,1,,
9.6135,4.41757,4.40498,1.26493,7.54503,,7,Intensity,Image 1,1,,
9.8345,4.41757,4.40922,1.25654,7.56191,,7,Intensity,Image 1,1,,
10.0555,4.41757,4.41186,1.25295,7.57077,,7,Intensity,Image 1,1,,
10.2765,4.41757,4.42058,1.25386,7.5873,,7,Intensity,Image 1,1,,
10.4975,4.41757,4.42193,1.25844,7.58541,,7,Intensity,Image 1,1,,
10.7185,4.41757,4.42137,1.26104,7.5817,,7,Intensity,Image 1,1,,
10.9395,4.41757,4.4227,1.25889,7.58651,,7,Intensity,Image 1,1,,
11.1605,4.41757,4.42426,1.2598,7.58873,,7,Intensity,Image 1,1,,
