
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.94098,,Surface,3,Image 1,1,3,
8.37555,,Surface,3,Image 1,1,5,
8.8016,,Surface,3,Image 1,1,6,
8.43027,,Surface,3,Image 1,1,8,
8.25027,,Surface,3,Image 1,1,9,
8.21519,,Surface,3,Image 1,1,10,
8.98841,,Surface,3,Image 1,1,12,
8.25691,,Surface,3,Image 1,1,13,
8.27946,,Surface,3,Image 1,1,14,
8.46583,,Surface,3,Image 1,1,15,
8.11805,,Surface,3,Image 1,1,17,
8.16762,,Surface,3,Image 1,1,19,
8.11832,,Surface,3,Image 1,1,20,
8.90138,,Surface,3,Image 1,1,22,
8.17507,,Surface,3,Image 1,1,24,
8.21421,,Surface,3,Image 1,1,25,
8.20848,,Surface,3,Image 1,1,26,
8.344,,Surface,3,Image 1,1,28,
8.17307,,Surface,3,Image 1,1,29,
8.15245,,Surface,3,Image 1,1,32,
8.12233,,Surface,3,Image 1,1,37,
8.11996,,Surface,3,Image 1,1,39,
8.2592,,Surface,3,Image 1,1,43,
8.14073,,Surface,3,Image 1,1,44,
8.19573,,Surface,3,Image 1,1,45,
8.15887,,Surface,3,Image 1,1,46,
8.32023,,Surface,3,Image 1,1,47,
8.1293,,Surface,3,Image 1,1,49,
8.1954,,Surface,3,Image 1,1,50,
8.18418,,Surface,3,Image 1,1,52,
8.1986,,Surface,3,Image 1,1,55,
8.33623,,Surface,3,Image 1,1,58,
8.1657,,Surface,3,Image 1,1,60,
8.72461,,Surface,3,Image 1,1,61,
8.40978,,Surface,3,Image 1,1,62,
8.24657,,Surface,3,Image 1,1,65,
8.17654,,Surface,3,Image 1,1,66,
8.22327,,Surface,3,Image 1,1,67,
8.22539,,Surface,3,Image 1,1,75,
8.29051,,Surface,3,Image 1,1,80,
8.80011,,Surface,3,Image 1,1,81,
8.16672,,Surface,3,Image 1,1,83,
8.41302,,Surface,3,Image 1,1,85,
8.18403,,Surface,3,Image 1,1,86,
8.42893,,Surface,3,Image 1,1,87,
8.20811,,Surface,3,Image 1,1,88,
8.1404,,Surface,3,Image 1,1,89,
8.11449,,Surface,3,Image 1,1,93,
8.36898,,Surface,3,Image 1,1,94,
8.14709,,Surface,3,Image 1,1,97,
8.25693,,Surface,3,Image 1,1,98,
8.14594,,Surface,3,Image 1,1,99,
8.19596,,Surface,3,Image 1,1,101,
8.17838,,Surface,3,Image 1,1,103,
8.18137,,Surface,3,Image 1,1,106,
8.14778,,Surface,3,Image 1,1,108,
8.17853,,Surface,3,Image 1,1,109,
8.1421,,Surface,3,Image 1,1,110,
8.11717,,Surface,3,Image 1,1,111,
8.15043,,Surface,3,Image 1,1,112,
8.3221,,Surface,3,Image 1,1,113,
8.15634,,Surface,3,Image 1,1,115,
8.75041,,Surface,3,Image 1,1,116,
8.21878,,Surface,3,Image 1,1,119,
8.35155,,Surface,3,Image 1,1,120,
8.15969,,Surface,3,Image 1,1,122,
9.009,,Surface,3,Image 1,1,123,
9.23652,,Surface,3,Image 1,1,124,
8.27854,,Surface,3,Image 1,1,125,
8.22326,,Surface,3,Image 1,1,126,
8.15621,,Surface,3,Image 1,1,127,
8.2211,,Surface,3,Image 1,1,129,
8.12888,,Surface,3,Image 1,1,130,
8.33027,,Surface,3,Image 1,1,131,
8.21587,,Surface,3,Image 1,1,132,
8.37023,,Surface,3,Image 1,1,135,
8.20282,,Surface,3,Image 1,1,136,
8.1415,,Surface,3,Image 1,1,137,
8.19225,,Surface,3,Image 1,1,139,
8.25923,,Surface,3,Image 1,1,141,
8.12427,,Surface,3,Image 1,1,142,
8.23068,,Surface,3,Image 1,1,143,
8.19409,,Surface,3,Image 1,1,145,
8.31225,,Surface,3,Image 1,1,147,
8.16211,,Surface,3,Image 1,1,150,
8.16916,,Surface,3,Image 1,1,152,
8.73982,,Surface,3,Image 1,1,153,
8.33088,,Surface,3,Image 1,1,154,
8.42457,,Surface,3,Image 1,1,155,
8.73883,,Surface,3,Image 1,1,159,
8.24449,,Surface,3,Image 1,1,160,
8.91405,,Surface,3,Image 1,1,162,
8.18268,,Surface,3,Image 1,1,169,
8.15914,,Surface,3,Image 1,1,170,
8.47109,,Surface,3,Image 1,1,171,
8.66142,,Surface,3,Image 1,1,175,
8.1657,,Surface,3,Image 1,1,177,
8.96352,,Surface,3,Image 1,1,180,
8.38678,,Surface,3,Image 1,1,181,
9.4982,,Surface,3,Image 1,1,182,
8.15305,,Surface,3,Image 1,1,184,
8.20884,,Surface,3,Image 1,1,185,
8.42957,,Surface,3,Image 1,1,189,
8.85682,,Surface,3,Image 1,1,190,
8.50664,,Surface,3,Image 1,1,191,
8.19504,,Surface,3,Image 1,1,198,
8.16027,,Surface,3,Image 1,1,199,
8.13792,,Surface,3,Image 1,1,200,
8.24722,,Surface,3,Image 1,1,202,
8.42919,,Surface,3,Image 1,1,205,
8.12526,,Surface,3,Image 1,1,206,
9.22731,,Surface,3,Image 1,1,214,
8.12125,,Surface,3,Image 1,1,217,
8.15585,,Surface,3,Image 1,1,219,
9.11249,,Surface,3,Image 1,1,222,
8.11874,,Surface,3,Image 1,1,224,
8.22471,,Surface,3,Image 1,1,226,
8.22252,,Surface,3,Image 1,1,227,
8.12152,,Surface,3,Image 1,1,228,
8.69816,,Surface,3,Image 1,1,230,
8.62099,,Surface,3,Image 1,1,233,
8.12882,,Surface,3,Image 1,1,235,
8.13144,,Surface,3,Image 1,1,236,
8.18887,,Surface,3,Image 1,1,237,
10.0509,,Surface,3,Image 1,1,240,
8.32473,,Surface,3,Image 1,1,241,
8.19081,,Surface,3,Image 1,1,250,
8.41099,,Surface,3,Image 1,1,261,
