
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.28977,,Surface,2,Image 1,1,3,
2.08919,,Surface,2,Image 1,1,5,
1.59171,,Surface,2,Image 1,1,6,
2.38987,,Surface,2,Image 1,1,8,
1.72816,,Surface,2,Image 1,1,9,
1.71173,,Surface,2,Image 1,1,10,
4.72123,,Surface,2,Image 1,1,12,
2.18947,,Surface,2,Image 1,1,13,
1.50598,,Surface,2,Image 1,1,14,
10.7832,,Surface,2,Image 1,1,15,
10.4081,,Surface,2,Image 1,1,17,
1.02761,,Surface,2,Image 1,1,19,
2.58536,,Surface,2,Image 1,1,20,
1.40358,,Surface,2,Image 1,1,22,
2.23165,,Surface,2,Image 1,1,24,
1.51468,,Surface,2,Image 1,1,25,
2.00678,,Surface,2,Image 1,1,26,
1.3564,,Surface,2,Image 1,1,28,
3.64291,,Surface,2,Image 1,1,29,
7.52829,,Surface,2,Image 1,1,32,
2.87812,,Surface,2,Image 1,1,37,
3.04182,,Surface,2,Image 1,1,39,
1.50912,,Surface,2,Image 1,1,43,
3.8463,,Surface,2,Image 1,1,44,
2.88231,,Surface,2,Image 1,1,45,
1.95547,,Surface,2,Image 1,1,46,
1.08472,,Surface,2,Image 1,1,47,
1.47306,,Surface,2,Image 1,1,49,
2.94003,,Surface,2,Image 1,1,50,
1.48033,,Surface,2,Image 1,1,52,
2.19162,,Surface,2,Image 1,1,55,
1.45538,,Surface,2,Image 1,1,58,
1.70354,,Surface,2,Image 1,1,60,
4.79579,,Surface,2,Image 1,1,61,
2.47018,,Surface,2,Image 1,1,62,
2.93865,,Surface,2,Image 1,1,65,
3.73518,,Surface,2,Image 1,1,66,
2.50691,,Surface,2,Image 1,1,67,
1.72835,,Surface,2,Image 1,1,75,
1.94198,,Surface,2,Image 1,1,80,
2.109,,Surface,2,Image 1,1,81,
1.56943,,Surface,2,Image 1,1,83,
8.01453,,Surface,2,Image 1,1,85,
0.681895,,Surface,2,Image 1,1,86,
0.621417,,Surface,2,Image 1,1,87,
3.21455,,Surface,2,Image 1,1,88,
2.11336,,Surface,2,Image 1,1,89,
6.84619,,Surface,2,Image 1,1,93,
7.90471,,Surface,2,Image 1,1,94,
5.93525,,Surface,2,Image 1,1,97,
