
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.01099,,Surface,4,Image 1,1,3,
8.0728,,Surface,4,Image 1,1,5,
157.878,,Surface,4,Image 1,1,6,
30.9648,,Surface,4,Image 1,1,8,
1538.85,,Surface,4,Image 1,1,9,
32.6033,,Surface,4,Image 1,1,10,
262.054,,Surface,4,Image 1,1,12,
2044.91,,Surface,4,Image 1,1,13,
5235.09,,Surface,4,Image 1,1,14,
4.92424,,Surface,4,Image 1,1,15,
6.27236,,Surface,4,Image 1,1,17,
2144.86,,Surface,4,Image 1,1,19,
4006.58,,Surface,4,Image 1,1,20,
8.23116,,Surface,4,Image 1,1,22,
2367.36,,Surface,4,Image 1,1,24,
99.9999,,Surface,4,Image 1,1,25,
155.689,,Surface,4,Image 1,1,26,
34.6134,,Surface,4,Image 1,1,28,
3044.03,,Surface,4,Image 1,1,29,
372.59,,Surface,4,Image 1,1,32,
455.396,,Surface,4,Image 1,1,37,
145.757,,Surface,4,Image 1,1,39,
47.6536,,Surface,4,Image 1,1,43,
4035.72,,Surface,4,Image 1,1,44,
224.259,,Surface,4,Image 1,1,45,
2480.73,,Surface,4,Image 1,1,46,
175.394,,Surface,4,Image 1,1,47,
1463.77,,Surface,4,Image 1,1,49,
35.7929,,Surface,4,Image 1,1,50,
7.25755,,Surface,4,Image 1,1,52,
506.483,,Surface,4,Image 1,1,55,
48.1605,,Surface,4,Image 1,1,58,
1567.56,,Surface,4,Image 1,1,60,
30.1085,,Surface,4,Image 1,1,61,
66.3905,,Surface,4,Image 1,1,62,
25.4998,,Surface,4,Image 1,1,65,
47.5377,,Surface,4,Image 1,1,66,
112.858,,Surface,4,Image 1,1,67,
1140.99,,Surface,4,Image 1,1,75,
109.541,,Surface,4,Image 1,1,80,
8.47772,,Surface,4,Image 1,1,81,
1938.75,,Surface,4,Image 1,1,83,
0.434805,,Surface,4,Image 1,1,85,
360.82,,Surface,4,Image 1,1,86,
127.134,,Surface,4,Image 1,1,87,
419.351,,Surface,4,Image 1,1,88,
3979.74,,Surface,4,Image 1,1,89,
5230.14,,Surface,4,Image 1,1,93,
4.55613,,Surface,4,Image 1,1,94,
21459.6,,Surface,4,Image 1,1,97,
4831.21,,Surface,4,Image 1,1,98,
15.9908,,Surface,4,Image 1,1,99,
160.888,,Surface,4,Image 1,1,101,
5222.95,,Surface,4,Image 1,1,103,
59.5118,,Surface,4,Image 1,1,106,
58.5995,,Surface,4,Image 1,1,108,
301.878,,Surface,4,Image 1,1,109,
3840.57,,Surface,4,Image 1,1,110,
91722.4,,Surface,4,Image 1,1,111,
288.265,,Surface,4,Image 1,1,112,
567.247,,Surface,4,Image 1,1,113,
5738.5,,Surface,4,Image 1,1,115,
1.58118,,Surface,4,Image 1,1,116,
154.593,,Surface,4,Image 1,1,119,
81.4134,,Surface,4,Image 1,1,120,
139.173,,Surface,4,Image 1,1,122,
2.66897,,Surface,4,Image 1,1,123,
4.01677,,Surface,4,Image 1,1,124,
198.328,,Surface,4,Image 1,1,125,
0.000262933,,Surface,4,Image 1,1,126,
560.245,,Surface,4,Image 1,1,127,
137.479,,Surface,4,Image 1,1,129,
501.091,,Surface,4,Image 1,1,130,
1.35023,,Surface,4,Image 1,1,131,
119.605,,Surface,4,Image 1,1,132,
55.8977,,Surface,4,Image 1,1,135,
159.573,,Surface,4,Image 1,1,136,
35.8176,,Surface,4,Image 1,1,137,
1461.6,,Surface,4,Image 1,1,139,
239.235,,Surface,4,Image 1,1,141,
449.978,,Surface,4,Image 1,1,142,
4503.02,,Surface,4,Image 1,1,143,
3939.47,,Surface,4,Image 1,1,145,
94.4312,,Surface,4,Image 1,1,147,
4.87311,,Surface,4,Image 1,1,150,
313.794,,Surface,4,Image 1,1,152,
16.2235,,Surface,4,Image 1,1,153,
85.5795,,Surface,4,Image 1,1,154,
28.0393,,Surface,4,Image 1,1,155,
82.1073,,Surface,4,Image 1,1,159,
751.945,,Surface,4,Image 1,1,160,
39.0079,,Surface,4,Image 1,1,162,
71.1788,,Surface,4,Image 1,1,169,
22.6415,,Surface,4,Image 1,1,170,
0.0241225,,Surface,4,Image 1,1,171,
54.4866,,Surface,4,Image 1,1,175,
8.528,,Surface,4,Image 1,1,177,
0.672168,,Surface,4,Image 1,1,180,
33.9199,,Surface,4,Image 1,1,181,
0.665841,,Surface,4,Image 1,1,182,
179.925,,Surface,4,Image 1,1,184,
74.4722,,Surface,4,Image 1,1,185,
0.275929,,Surface,4,Image 1,1,189,
0.208538,,Surface,4,Image 1,1,190,
69.968,,Surface,4,Image 1,1,191,
1106.31,,Surface,4,Image 1,1,198,
185.253,,Surface,4,Image 1,1,199,
337.75,,Surface,4,Image 1,1,200,
287.686,,Surface,4,Image 1,1,202,
274.245,,Surface,4,Image 1,1,205,
98.2751,,Surface,4,Image 1,1,206,
53.6685,,Surface,4,Image 1,1,214,
51.176,,Surface,4,Image 1,1,217,
145.838,,Surface,4,Image 1,1,219,
1.69433,,Surface,4,Image 1,1,222,
28.8355,,Surface,4,Image 1,1,224,
46.5312,,Surface,4,Image 1,1,226,
105.135,,Surface,4,Image 1,1,227,
1993.24,,Surface,4,Image 1,1,228,
4.2901,,Surface,4,Image 1,1,230,
22.2556,,Surface,4,Image 1,1,233,
374.195,,Surface,4,Image 1,1,235,
2487.48,,Surface,4,Image 1,1,236,
5.19176,,Surface,4,Image 1,1,237,
76.0255,,Surface,4,Image 1,1,240,
200.894,,Surface,4,Image 1,1,241,
4432.05,,Surface,4,Image 1,1,250,
460.712,,Surface,4,Image 1,1,261,
31.7091,,Surface,4,Image 1,1,263,
208.16,,Surface,4,Image 1,1,268,
4442.04,,Surface,4,Image 1,1,270,
9.3546,,Surface,4,Image 1,1,276,
12.6567,,Surface,4,Image 1,1,278,
733.76,,Surface,4,Image 1,1,279,
80.8984,,Surface,4,Image 1,1,280,
0.26791,,Surface,4,Image 1,1,281,
66.2703,,Surface,4,Image 1,1,285,
187.083,,Surface,4,Image 1,1,287,
54.6726,,Surface,4,Image 1,1,288,
4.67354,,Surface,4,Image 1,1,290,
69.4871,,Surface,4,Image 1,1,291,
187.59,,Surface,4,Image 1,1,307,
27.5536,,Surface,4,Image 1,1,322,
73.377,,Surface,4,Image 1,1,324,
22044.8,,Surface,4,Image 1,1,338,
16.2042,,Surface,4,Image 1,1,340,
532.891,,Surface,4,Image 1,1,341,
255.577,,Surface,4,Image 1,1,349,
31.9967,,Surface,4,Image 1,1,366,
97.9135,,Surface,4,Image 1,1,379,
482.223,,Surface,4,Image 1,1,380,
57.5546,,Surface,4,Image 1,1,382,
65.035,,Surface,4,Image 1,1,383,
13794.7,,Surface,4,Image 1,1,384,
27.1053,,Surface,4,Image 1,1,403,
22.3954,,Surface,4,Image 1,1,404,
2283.14,,Surface,4,Image 1,1,409,
14.8465,,Surface,4,Image 1,1,413,
15195.9,,Surface,4,Image 1,1,419,
27.0608,,Surface,4,Image 1,1,420,
487.831,,Surface,4,Image 1,1,425,
27.7446,,Surface,4,Image 1,1,426,
878.01,,Surface,4,Image 1,1,430,
317.87,,Surface,4,Image 1,1,431,
11081.9,,Surface,4,Image 1,1,434,
89.7271,,Surface,4,Image 1,1,445,
2637.29,,Surface,4,Image 1,1,448,
7127.94,,Surface,4,Image 1,1,449,
19.7775,,Surface,4,Image 1,1,460,
6820.95,,Surface,4,Image 1,1,466,
56.0208,,Surface,4,Image 1,1,468,
321.609,,Surface,4,Image 1,1,471,
2806.24,,Surface,4,Image 1,1,476,
395.687,,Surface,4,Image 1,1,477,
195.039,,Surface,4,Image 1,1,478,
107.011,,Surface,4,Image 1,1,480,
2088.86,,Surface,4,Image 1,1,481,
594.105,,Surface,4,Image 1,1,483,
4.35042,,Surface,4,Image 1,1,484,
100.598,,Surface,4,Image 1,1,493,
4558.06,,Surface,4,Image 1,1,497,
2985.02,,Surface,4,Image 1,1,500,
63.3066,,Surface,4,Image 1,1,501,
563.713,,Surface,4,Image 1,1,508,
191.819,,Surface,4,Image 1,1,511,
30745.4,,Surface,4,Image 1,1,512,
1288.41,,Surface,4,Image 1,1,515,
517.01,,Surface,4,Image 1,1,519,
17010.3,,Surface,4,Image 1,1,522,
197.722,,Surface,4,Image 1,1,528,
74786.8,,Surface,4,Image 1,1,543,
110.418,,Surface,4,Image 1,1,547,
287.501,,Surface,4,Image 1,1,551,
161.235,,Surface,4,Image 1,1,552,
4692.92,,Surface,4,Image 1,1,553,
4.86381,,Surface,4,Image 1,1,556,
349.334,,Surface,4,Image 1,1,558,
236.625,,Surface,4,Image 1,1,560,
20811.7,,Surface,4,Image 1,1,562,
483.159,,Surface,4,Image 1,1,566,
5781.23,,Surface,4,Image 1,1,568,
619.432,,Surface,4,Image 1,1,574,
409.198,,Surface,4,Image 1,1,578,
46.2241,,Surface,4,Image 1,1,583,
2831.07,,Surface,4,Image 1,1,587,
23.8059,,Surface,4,Image 1,1,589,
2646.27,,Surface,4,Image 1,1,590,
2625.91,,Surface,4,Image 1,1,592,
41812.9,,Surface,4,Image 1,1,597,
19025.4,,Surface,4,Image 1,1,598,
11489.2,,Surface,4,Image 1,1,600,
36.4576,,Surface,4,Image 1,1,603,
7100.96,,Surface,4,Image 1,1,605,
2366.77,,Surface,4,Image 1,1,606,
163.037,,Surface,4,Image 1,1,607,
3717.33,,Surface,4,Image 1,1,610,
954.748,,Surface,4,Image 1,1,612,
378.047,,Surface,4,Image 1,1,616,
19340.1,,Surface,4,Image 1,1,621,
729.424,,Surface,4,Image 1,1,623,
46583.3,,Surface,4,Image 1,1,624,
1093.05,,Surface,4,Image 1,1,625,
54.4908,,Surface,4,Image 1,1,627,
0.934402,,Surface,4,Image 1,1,632,
5579.26,,Surface,4,Image 1,1,636,
200.067,,Surface,4,Image 1,1,638,
2958.03,,Surface,4,Image 1,1,639,
29469,,Surface,4,Image 1,1,641,
2113.9,,Surface,4,Image 1,1,642,
