
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.332313,3.84132,-8.47415,16.1568,,5,Intensity Outside,Image 1,1,,
0.3315,0.332313,1.71005,-5.4813,8.90141,,5,Intensity Outside,Image 1,1,,
0.5525,0.332313,0.690656,-3.15504,4.53635,,5,Intensity Outside,Image 1,1,,
0.7735,0.332313,0.298832,-1.7479,2.34556,,5,Intensity Outside,Image 1,1,,
0.9945,0.332313,0.150217,-0.989119,1.28955,,5,Intensity Outside,Image 1,1,,
1.2155,0.332313,0.0901898,-0.611469,0.791849,,5,Intensity Outside,Image 1,1,,
1.4365,0.332313,0.0605942,-0.406016,0.527204,,5,Intensity Outside,Image 1,1,,
1.6575,0.332313,0.0425819,-0.293301,0.378465,,5,Intensity Outside,Image 1,1,,
1.8785,0.332313,0.0302869,-0.25089,0.311464,,5,Intensity Outside,Image 1,1,,
2.0995,0.332313,0.0230228,-0.315066,0.361112,,5,Intensity Outside,Image 1,1,,
2.3205,0.332313,0.0203276,-0.496815,0.53747,,5,Intensity Outside,Image 1,1,,
2.5415,0.332313,0.0215691,-0.70045,0.743588,,5,Intensity Outside,Image 1,1,,
2.7625,0.332313,0.0227721,-0.689629,0.735174,,5,Intensity Outside,Image 1,1,,
2.9835,0.332313,0.0260316,-0.711451,0.763514,,5,Intensity Outside,Image 1,1,,
3.2045,0.332313,0.0316519,-0.768147,0.831451,,5,Intensity Outside,Image 1,1,,
3.4255,0.332313,0.0395817,-0.856366,0.935529,,5,Intensity Outside,Image 1,1,,
3.6465,0.332313,0.0517793,-1.00662,1.11018,,5,Intensity Outside,Image 1,1,,
3.8675,0.332313,0.0708897,-1.28042,1.4222,,5,Intensity Outside,Image 1,1,,
4.0885,0.332313,0.0910278,-1.50676,1.68882,,5,Intensity Outside,Image 1,1,,
4.3095,0.332313,0.113304,-1.76338,1.98999,,5,Intensity Outside,Image 1,1,,
4.5305,0.332313,0.141947,-2.13647,2.42036,,5,Intensity Outside,Image 1,1,,
4.7515,0.332313,0.183469,-2.65946,3.0264,,5,Intensity Outside,Image 1,1,,
4.9725,0.332313,0.238671,-3.15499,3.63233,,5,Intensity Outside,Image 1,1,,
5.1935,0.332313,0.335191,-3.91407,4.58445,,5,Intensity Outside,Image 1,1,,
5.4145,0.332313,0.482686,-5.0473,6.01267,,5,Intensity Outside,Image 1,1,,
5.6355,0.332313,0.600643,-5.78972,6.99101,,5,Intensity Outside,Image 1,1,,
5.8565,0.332313,0.648675,-5.88952,7.18687,,5,Intensity Outside,Image 1,1,,
6.0775,0.332313,0.653264,-5.72746,7.03399,,5,Intensity Outside,Image 1,1,,
6.2985,0.332313,0.637188,-5.60323,6.87761,,5,Intensity Outside,Image 1,1,,
6.5195,0.332313,0.597091,-5.37466,6.56884,,5,Intensity Outside,Image 1,1,,
6.7405,0.332313,0.540701,-5.02713,6.10853,,5,Intensity Outside,Image 1,1,,
6.9615,0.332313,0.533666,-5.17428,6.24162,,5,Intensity Outside,Image 1,1,,
7.1825,0.332313,0.550143,-5.37811,6.47839,,5,Intensity Outside,Image 1,1,,
7.4035,0.332313,0.567456,-5.49418,6.62909,,5,Intensity Outside,Image 1,1,,
7.6245,0.332313,0.584995,-5.41341,6.5834,,5,Intensity Outside,Image 1,1,,
7.8455,0.332313,0.60266,-5.38186,6.58718,,5,Intensity Outside,Image 1,1,,
8.0665,0.332313,0.622489,-5.58351,6.82849,,5,Intensity Outside,Image 1,1,,
8.2875,0.332313,0.590146,-5.36863,6.54892,,5,Intensity Outside,Image 1,1,,
8.5085,0.332313,0.519888,-4.78238,5.82216,,5,Intensity Outside,Image 1,1,,
8.7295,0.332313,0.483864,-4.3934,5.36112,,5,Intensity Outside,Image 1,1,,
8.9505,0.332313,0.481114,-4.41937,5.3816,,5,Intensity Outside,Image 1,1,,
9.1715,0.332313,0.465282,-4.42758,5.35815,,5,Intensity Outside,Image 1,1,,
9.3925,0.332313,0.471648,-4.611,5.55429,,5,Intensity Outside,Image 1,1,,
9.6135,0.332313,0.500568,-5.00518,6.00631,,5,Intensity Outside,Image 1,1,,
9.8345,0.332313,0.512996,-5.12725,6.15324,,5,Intensity Outside,Image 1,1,,
10.0555,0.332313,0.482973,-4.7674,5.73334,,5,Intensity Outside,Image 1,1,,
10.2765,0.332313,0.485908,-4.63352,5.60534,,5,Intensity Outside,Image 1,1,,
10.4975,0.332313,0.517218,-4.7851,5.81954,,5,Intensity Outside,Image 1,1,,
10.7185,0.332313,0.574594,-5.41724,6.56642,,5,Intensity Outside,Image 1,1,,
10.9395,0.332313,0.635458,-6.09858,7.3695,,5,Intensity Outside,Image 1,1,,
11.1605,0.332313,0.632047,-6.11659,7.38068,,5,Intensity Outside,Image 1,1,,
11.3815,0.332313,0.604798,-5.89705,7.10665,,5,Intensity Outside,Image 1,1,,
11.6025,0.332313,0.552863,-5.5535,6.65923,,5,Intensity Outside,Image 1,1,,
11.8235,0.332313,0.474302,-4.90801,5.85661,,5,Intensity Outside,Image 1,1,,
12.0445,0.332313,0.40319,-4.27229,5.07868,,5,Intensity Outside,Image 1,1,,
12.2655,0.332313,0.348457,-3.82035,4.51727,,5,Intensity Outside,Image 1,1,,
