
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,8,
0.00518956,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0.00020147,µm^3,Surface,Ly,1,12,
0.0149087,µm^3,Surface,Ly,1,13,
0.0393148,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,17,
0.0187646,µm^3,Surface,Ly,1,19,
0.0294702,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,22,
0.0197259,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,28,
0.0136583,µm^3,Surface,Ly,1,29,
0.00106293,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,37,
0.000312623,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,43,
0.037696,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0.0164857,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.00167428,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,52,
0.00373761,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,58,
0.0104626,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.00937174,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.0133247,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0.00189657,µm^3,Surface,Ly,1,88,
0.034139,µm^3,Surface,Ly,1,89,
0.0377445,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0.065992,µm^3,Surface,Ly,1,97,
0.0375638,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,101,
0.0436431,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0.0257882,µm^3,Surface,Ly,1,110,
0.14039,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0.0431076,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0.0114769,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0.0252949,µm^3,Surface,Ly,1,143,
0.029644,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,159,
0.00400854,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,184,
