
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.647217,,Surface,4,Image 1,1,3,
0.500732,,Surface,4,Image 1,1,5,
1.44238,,Surface,4,Image 1,1,6,
1.63184,,Surface,4,Image 1,1,8,
2.70703,,Surface,4,Image 1,1,9,
0.67627,,Surface,4,Image 1,1,10,
1.92578,,Surface,4,Image 1,1,12,
2.80859,,Surface,4,Image 1,1,13,
6.71094,,Surface,4,Image 1,1,14,
0.524414,,Surface,4,Image 1,1,15,
0.59668,,Surface,4,Image 1,1,17,
5.96484,,Surface,4,Image 1,1,19,
3.03516,,Surface,4,Image 1,1,20,
0.45752,,Surface,4,Image 1,1,22,
4.85547,,Surface,4,Image 1,1,24,
1.2998,,Surface,4,Image 1,1,25,
1.37988,,Surface,4,Image 1,1,26,
0.998047,,Surface,4,Image 1,1,28,
3.59766,,Surface,4,Image 1,1,29,
2.17383,,Surface,4,Image 1,1,32,
1.44824,,Surface,4,Image 1,1,37,
0.898438,,Surface,4,Image 1,1,39,
0.658691,,Surface,4,Image 1,1,43,
3.66797,,Surface,4,Image 1,1,44,
3.28516,,Surface,4,Image 1,1,45,
3.37109,,Surface,4,Image 1,1,46,
1.125,,Surface,4,Image 1,1,47,
2.47656,,Surface,4,Image 1,1,49,
0.71875,,Surface,4,Image 1,1,50,
0.608887,,Surface,4,Image 1,1,52,
1.70703,,Surface,4,Image 1,1,55,
0.879883,,Surface,4,Image 1,1,58,
2.61328,,Surface,4,Image 1,1,60,
1.88281,,Surface,4,Image 1,1,61,
0.933105,,Surface,4,Image 1,1,62,
0.646973,,Surface,4,Image 1,1,65,
1.52344,,Surface,4,Image 1,1,66,
1.09326,,Surface,4,Image 1,1,67,
2.68359,,Surface,4,Image 1,1,75,
1.99023,,Surface,4,Image 1,1,80,
0.380371,,Surface,4,Image 1,1,81,
2.83594,,Surface,4,Image 1,1,83,
0.16394,,Surface,4,Image 1,1,85,
1.05273,,Surface,4,Image 1,1,86,
1.53711,,Surface,4,Image 1,1,87,
1.99609,,Surface,4,Image 1,1,88,
5.66406,,Surface,4,Image 1,1,89,
7.77734,,Surface,4,Image 1,1,93,
0.546631,,Surface,4,Image 1,1,94,
14.2344,,Surface,4,Image 1,1,97,
6.24609,,Surface,4,Image 1,1,98,
1.70508,,Surface,4,Image 1,1,99,
1.49219,,Surface,4,Image 1,1,101,
4.87109,,Surface,4,Image 1,1,103,
1.4624,,Surface,4,Image 1,1,106,
0.907227,,Surface,4,Image 1,1,108,
1.66016,,Surface,4,Image 1,1,109,
3.20703,,Surface,4,Image 1,1,110,
12.6875,,Surface,4,Image 1,1,111,
1.46387,,Surface,4,Image 1,1,112,
1.88867,,Surface,4,Image 1,1,113,
3.68359,,Surface,4,Image 1,1,115,
0.116699,,Surface,4,Image 1,1,116,
1.31934,,Surface,4,Image 1,1,119,
1.05859,,Surface,4,Image 1,1,120,
1.12598,,Surface,4,Image 1,1,122,
0.382812,,Surface,4,Image 1,1,123,
0.281982,,Surface,4,Image 1,1,124,
1.03125,,Surface,4,Image 1,1,125,
0.0059948,,Surface,4,Image 1,1,126,
1.48145,,Surface,4,Image 1,1,127,
1.38379,,Surface,4,Image 1,1,129,
1.87891,,Surface,4,Image 1,1,130,
0.39917,,Surface,4,Image 1,1,131,
1.22363,,Surface,4,Image 1,1,132,
1.39258,,Surface,4,Image 1,1,135,
0.94043,,Surface,4,Image 1,1,136,
0.858398,,Surface,4,Image 1,1,137,
2.62891,,Surface,4,Image 1,1,139,
2.12695,,Surface,4,Image 1,1,141,
1.47656,,Surface,4,Image 1,1,142,
2.88281,,Surface,4,Image 1,1,143,
3.91406,,Surface,4,Image 1,1,145,
1.06396,,Surface,4,Image 1,1,147,
0.526367,,Surface,4,Image 1,1,150,
1.29395,,Surface,4,Image 1,1,152,
1.9541,,Surface,4,Image 1,1,153,
0.87793,,Surface,4,Image 1,1,154,
1.78857,,Surface,4,Image 1,1,155,
0.990234,,Surface,4,Image 1,1,159,
1.80078,,Surface,4,Image 1,1,160,
1.2002,,Surface,4,Image 1,1,162,
0.798828,,Surface,4,Image 1,1,169,
1.04053,,Surface,4,Image 1,1,170,
0.0227661,,Surface,4,Image 1,1,171,
1.8667,,Surface,4,Image 1,1,175,
0.514893,,Surface,4,Image 1,1,177,
0.262268,,Surface,4,Image 1,1,180,
0.709473,,Surface,4,Image 1,1,181,
0.215942,,Surface,4,Image 1,1,182,
1.16113,,Surface,4,Image 1,1,184,
1.10645,,Surface,4,Image 1,1,185,
0.126465,,Surface,4,Image 1,1,189,
0.131775,,Surface,4,Image 1,1,190,
1.43555,,Surface,4,Image 1,1,191,
2.53711,,Surface,4,Image 1,1,198,
1.23145,,Surface,4,Image 1,1,199,
1.40234,,Surface,4,Image 1,1,200,
2.1875,,Surface,4,Image 1,1,202,
2.5,,Surface,4,Image 1,1,205,
1.09961,,Surface,4,Image 1,1,206,
0.670898,,Surface,4,Image 1,1,214,
0.936523,,Surface,4,Image 1,1,217,
1.42969,,Surface,4,Image 1,1,219,
0.479797,,Surface,4,Image 1,1,222,
0.633789,,Surface,4,Image 1,1,224,
0.899902,,Surface,4,Image 1,1,226,
2.26172,,Surface,4,Image 1,1,227,
2.01172,,Surface,4,Image 1,1,228,
0.54834,,Surface,4,Image 1,1,230,
1.729,,Surface,4,Image 1,1,233,
1.74414,,Surface,4,Image 1,1,235,
2.23828,,Surface,4,Image 1,1,236,
0.579346,,Surface,4,Image 1,1,237,
3.09717,,Surface,4,Image 1,1,240,
1.03223,,Surface,4,Image 1,1,241,
0.945312,,Surface,4,Image 1,1,250,
2.17578,,Surface,4,Image 1,1,261,
0.633789,,Surface,4,Image 1,1,263,
1.26318,,Surface,4,Image 1,1,268,
3.12109,,Surface,4,Image 1,1,270,
1.08496,,Surface,4,Image 1,1,276,
0.631836,,Surface,4,Image 1,1,278,
3.71484,,Surface,4,Image 1,1,279,
0.78125,,Surface,4,Image 1,1,280,
0.121216,,Surface,4,Image 1,1,281,
1.44434,,Surface,4,Image 1,1,285,
1.33008,,Surface,4,Image 1,1,287,
1.01807,,Surface,4,Image 1,1,288,
0.588501,,Surface,4,Image 1,1,290,
1.11377,,Surface,4,Image 1,1,291,
1.12695,,Surface,4,Image 1,1,307,
0.835449,,Surface,4,Image 1,1,322,
1.39941,,Surface,4,Image 1,1,324,
8.52344,,Surface,4,Image 1,1,338,
0.721191,,Surface,4,Image 1,1,340,
1.20508,,Surface,4,Image 1,1,341,
1.32422,,Surface,4,Image 1,1,349,
0.876953,,Surface,4,Image 1,1,366,
0.852539,,Surface,4,Image 1,1,379,
1.31055,,Surface,4,Image 1,1,380,
0.879883,,Surface,4,Image 1,1,382,
0.885742,,Surface,4,Image 1,1,383,
4.75781,,Surface,4,Image 1,1,384,
0.809082,,Surface,4,Image 1,1,403,
0.786621,,Surface,4,Image 1,1,404,
3.80859,,Surface,4,Image 1,1,409,
0.830078,,Surface,4,Image 1,1,413,
3.75781,,Surface,4,Image 1,1,419,
0.634766,,Surface,4,Image 1,1,420,
1.25195,,Surface,4,Image 1,1,425,
0.975098,,Surface,4,Image 1,1,426,
1.44922,,Surface,4,Image 1,1,430,
0.931641,,Surface,4,Image 1,1,431,
3.24219,,Surface,4,Image 1,1,434,
1.15527,,Surface,4,Image 1,1,445,
3.36328,,Surface,4,Image 1,1,448,
2.67578,,Surface,4,Image 1,1,449,
1.19482,,Surface,4,Image 1,1,460,
10.8047,,Surface,4,Image 1,1,466,
0.69043,,Surface,4,Image 1,1,468,
1.52539,,Surface,4,Image 1,1,471,
1.91016,,Surface,4,Image 1,1,476,
2.02734,,Surface,4,Image 1,1,477,
1.25098,,Surface,4,Image 1,1,478,
1.2207,,Surface,4,Image 1,1,480,
1.93359,,Surface,4,Image 1,1,481,
2.82812,,Surface,4,Image 1,1,483,
0.23999,,Surface,4,Image 1,1,484,
0.615234,,Surface,4,Image 1,1,493,
3.10938,,Surface,4,Image 1,1,497,
2.26562,,Surface,4,Image 1,1,500,
0.762695,,Surface,4,Image 1,1,501,
1.55078,,Surface,4,Image 1,1,508,
1.41406,,Surface,4,Image 1,1,511,
3.67188,,Surface,4,Image 1,1,512,
1.74219,,Surface,4,Image 1,1,515,
0.832031,,Surface,4,Image 1,1,519,
3.73438,,Surface,4,Image 1,1,522,
1.80469,,Surface,4,Image 1,1,528,
6.53125,,Surface,4,Image 1,1,543,
1.37109,,Surface,4,Image 1,1,547,
1.03125,,Surface,4,Image 1,1,551,
0.977539,,Surface,4,Image 1,1,552,
5.125,,Surface,4,Image 1,1,553,
0.659424,,Surface,4,Image 1,1,556,
1.42773,,Surface,4,Image 1,1,558,
1.16895,,Surface,4,Image 1,1,560,
3.79688,,Surface,4,Image 1,1,562,
1.39355,,Surface,4,Image 1,1,566,
3.9375,,Surface,4,Image 1,1,568,
1.08008,,Surface,4,Image 1,1,574,
1.68945,,Surface,4,Image 1,1,578,
0.600586,,Surface,4,Image 1,1,583,
2.73828,,Surface,4,Image 1,1,587,
0.727051,,Surface,4,Image 1,1,589,
3.41016,,Surface,4,Image 1,1,590,
4.28906,,Surface,4,Image 1,1,592,
5.67188,,Surface,4,Image 1,1,597,
4.07812,,Surface,4,Image 1,1,598,
2.71094,,Surface,4,Image 1,1,600,
0.944336,,Surface,4,Image 1,1,603,
2.80469,,Surface,4,Image 1,1,605,
8.60156,,Surface,4,Image 1,1,606,
1.35645,,Surface,4,Image 1,1,607,
3.39844,,Surface,4,Image 1,1,610,
1.35938,,Surface,4,Image 1,1,612,
2.44629,,Surface,4,Image 1,1,616,
3.21875,,Surface,4,Image 1,1,621,
3.63477,,Surface,4,Image 1,1,623,
1.59375,,Surface,4,Image 1,1,624,
3.60156,,Surface,4,Image 1,1,625,
1.25781,,Surface,4,Image 1,1,627,
0.384644,,Surface,4,Image 1,1,632,
2.85156,,Surface,4,Image 1,1,636,
0.980469,,Surface,4,Image 1,1,638,
2.50391,,Surface,4,Image 1,1,639,
4.71875,,Surface,4,Image 1,1,641,
1.875,,Surface,4,Image 1,1,642,
2.74023,,Surface,4,Image 1,1,643,
1.04346,,Surface,4,Image 1,1,644,
5.58594,,Surface,4,Image 1,1,645,
0.115295,,Surface,4,Image 1,1,646,
0.753784,,Surface,4,Image 1,1,648,
2.57617,,Surface,4,Image 1,1,652,
3.51562,,Surface,4,Image 1,1,653,
2.39941,,Surface,4,Image 1,1,654,
5.65625,,Surface,4,Image 1,1,655,
2.35547,,Surface,4,Image 1,1,657,
4.33203,,Surface,4,Image 1,1,664,
2.86328,,Surface,4,Image 1,1,666,
1.46289,,Surface,4,Image 1,1,669,
3.76562,,Surface,4,Image 1,1,672,
9.95312,,Surface,4,Image 1,1,678,
3.23438,,Surface,4,Image 1,1,679,
1.93799,,Surface,4,Image 1,1,680,
9.21875,,Surface,4,Image 1,1,681,
0.253174,,Surface,4,Image 1,1,685,
1.0752,,Surface,4,Image 1,1,686,
4.34375,,Surface,4,Image 1,1,687,
1.79688,,Surface,4,Image 1,1,691,
0.838867,,Surface,4,Image 1,1,699,
1.30762,,Surface,4,Image 1,1,700,
11.6641,,Surface,4,Image 1,1,701,
8.20703,,Surface,4,Image 1,1,708,
0.964844,,Surface,4,Image 1,1,712,
5.34375,,Surface,4,Image 1,1,713,
1.62109,,Surface,4,Image 1,1,715,
6.32812,,Surface,4,Image 1,1,719,
