
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.25663e-05,,Surface,5,Image 1,1,3,
2.73229e-05,,Surface,5,Image 1,1,5,
0.355571,,Surface,5,Image 1,1,6,
0.0266,,Surface,5,Image 1,1,8,
1.8162,,Surface,5,Image 1,1,9,
2.73229e-05,,Surface,5,Image 1,1,10,
2.64421,,Surface,5,Image 1,1,12,
0.909557,,Surface,5,Image 1,1,13,
3.14858,,Surface,5,Image 1,1,14,
2.73229e-05,,Surface,5,Image 1,1,15,
2.73229e-05,,Surface,5,Image 1,1,17,
3.10612,,Surface,5,Image 1,1,19,
2.27309,,Surface,5,Image 1,1,20,
2.73229e-05,,Surface,5,Image 1,1,22,
0.357297,,Surface,5,Image 1,1,24,
2.73229e-05,,Surface,5,Image 1,1,25,
0.199847,,Surface,5,Image 1,1,26,
2.73229e-05,,Surface,5,Image 1,1,28,
1.00705,,Surface,5,Image 1,1,29,
0.945641,,Surface,5,Image 1,1,32,
0.0027835,,Surface,5,Image 1,1,37,
0.000313749,,Surface,5,Image 1,1,39,
2.73229e-05,,Surface,5,Image 1,1,43,
0.346147,,Surface,5,Image 1,1,44,
10.5539,,Surface,5,Image 1,1,45,
2.9637,,Surface,5,Image 1,1,46,
0.000605365,,Surface,5,Image 1,1,47,
0.722773,,Surface,5,Image 1,1,49,
0.000231604,,Surface,5,Image 1,1,50,
0.00034516,,Surface,5,Image 1,1,52,
0.0165998,,Surface,5,Image 1,1,55,
0.00133239,,Surface,5,Image 1,1,58,
2.60102,,Surface,5,Image 1,1,60,
0.00200683,,Surface,5,Image 1,1,61,
0.000147123,,Surface,5,Image 1,1,62,
0.00168877,,Surface,5,Image 1,1,65,
3.57933e-05,,Surface,5,Image 1,1,66,
0.000373315,,Surface,5,Image 1,1,67,
32.5774,,Surface,5,Image 1,1,75,
0.00464231,,Surface,5,Image 1,1,80,
2.73229e-05,,Surface,5,Image 1,1,81,
6.39069,,Surface,5,Image 1,1,83,
0.000323349,,Surface,5,Image 1,1,85,
0.00053461,,Surface,5,Image 1,1,86,
6.09634e-05,,Surface,5,Image 1,1,87,
0.00527589,,Surface,5,Image 1,1,88,
3.96697,,Surface,5,Image 1,1,89,
4.16224,,Surface,5,Image 1,1,93,
0.0763957,,Surface,5,Image 1,1,94,
0.214177,,Surface,5,Image 1,1,97,
1.07589,,Surface,5,Image 1,1,98,
0.00709448,,Surface,5,Image 1,1,99,
5.74052e-05,,Surface,5,Image 1,1,101,
1.51682,,Surface,5,Image 1,1,103,
0.000290662,,Surface,5,Image 1,1,106,
0.13208,,Surface,5,Image 1,1,108,
0.000182133,,Surface,5,Image 1,1,109,
0.338624,,Surface,5,Image 1,1,110,
4.41799,,Surface,5,Image 1,1,111,
0.00880803,,Surface,5,Image 1,1,112,
2.73229e-05,,Surface,5,Image 1,1,113,
1.51329,,Surface,5,Image 1,1,115,
0.000143172,,Surface,5,Image 1,1,116,
0.0017307,,Surface,5,Image 1,1,119,
0.00146277,,Surface,5,Image 1,1,120,
2.73229e-05,,Surface,5,Image 1,1,122,
0.145069,,Surface,5,Image 1,1,123,
7.72538e-05,,Surface,5,Image 1,1,124,
0.0333776,,Surface,5,Image 1,1,125,
2.73229e-05,,Surface,5,Image 1,1,126,
0.000512325,,Surface,5,Image 1,1,127,
2.73229e-05,,Surface,5,Image 1,1,129,
2.73229e-05,,Surface,5,Image 1,1,130,
0.000209299,,Surface,5,Image 1,1,131,
2.73229e-05,,Surface,5,Image 1,1,132,
0.0293207,,Surface,5,Image 1,1,135,
0.00119883,,Surface,5,Image 1,1,136,
2.95898e-05,,Surface,5,Image 1,1,137,
0.0475041,,Surface,5,Image 1,1,139,
0.0508677,,Surface,5,Image 1,1,141,
0.000109496,,Surface,5,Image 1,1,142,
0.00114411,,Surface,5,Image 1,1,143,
0.537769,,Surface,5,Image 1,1,145,
0.840043,,Surface,5,Image 1,1,147,
0.00299245,,Surface,5,Image 1,1,150,
0.00288834,,Surface,5,Image 1,1,152,
0.106961,,Surface,5,Image 1,1,153,
8.74412e-05,,Surface,5,Image 1,1,154,
0.000936777,,Surface,5,Image 1,1,155,
2.73229e-05,,Surface,5,Image 1,1,159,
0.000408772,,Surface,5,Image 1,1,160,
2.73229e-05,,Surface,5,Image 1,1,162,
2.73229e-05,,Surface,5,Image 1,1,169,
2.73229e-05,,Surface,5,Image 1,1,170,
2.73229e-05,,Surface,5,Image 1,1,171,
0.00212668,,Surface,5,Image 1,1,175,
0.00200897,,Surface,5,Image 1,1,177,
2.73229e-05,,Surface,5,Image 1,1,180,
2.73229e-05,,Surface,5,Image 1,1,181,
2.73229e-05,,Surface,5,Image 1,1,182,
0.000390769,,Surface,5,Image 1,1,184,
0.00165834,,Surface,5,Image 1,1,185,
0.000189041,,Surface,5,Image 1,1,189,
0.00105349,,Surface,5,Image 1,1,190,
0.00786694,,Surface,5,Image 1,1,191,
0.00193809,,Surface,5,Image 1,1,198,
0.00328214,,Surface,5,Image 1,1,199,
0.0698473,,Surface,5,Image 1,1,200,
0.00432369,,Surface,5,Image 1,1,202,
0.157994,,Surface,5,Image 1,1,205,
2.96046e-05,,Surface,5,Image 1,1,206,
0.000124612,,Surface,5,Image 1,1,214,
0.00120401,,Surface,5,Image 1,1,217,
0.0070432,,Surface,5,Image 1,1,219,
0.000103508,,Surface,5,Image 1,1,222,
0.000902934,,Surface,5,Image 1,1,224,
0.00113399,,Surface,5,Image 1,1,226,
0.00326672,,Surface,5,Image 1,1,227,
0.225018,,Surface,5,Image 1,1,228,
0.000588308,,Surface,5,Image 1,1,230,
0.00104202,,Surface,5,Image 1,1,233,
2.73229e-05,,Surface,5,Image 1,1,235,
0.0301093,,Surface,5,Image 1,1,236,
0.108405,,Surface,5,Image 1,1,237,
2.73229e-05,,Surface,5,Image 1,1,240,
2.73229e-05,,Surface,5,Image 1,1,241,
4.95513e-05,,Surface,5,Image 1,1,250,
2.73229e-05,,Surface,5,Image 1,1,261,
2.73229e-05,,Surface,5,Image 1,1,263,
2.73229e-05,,Surface,5,Image 1,1,268,
0.764694,,Surface,5,Image 1,1,270,
0.000478915,,Surface,5,Image 1,1,276,
2.73229e-05,,Surface,5,Image 1,1,278,
0.0181412,,Surface,5,Image 1,1,279,
0.00473592,,Surface,5,Image 1,1,280,
0.000843308,,Surface,5,Image 1,1,281,
0.000309171,,Surface,5,Image 1,1,285,
