
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.454379,,Surface,6,Image 1,1,3,
0.979399,,Surface,6,Image 1,1,5,
2.06893,,Surface,6,Image 1,1,6,
0.437499,,Surface,6,Image 1,1,8,
2.12501,,Surface,6,Image 1,1,9,
0.177432,,Surface,6,Image 1,1,10,
0.842861,,Surface,6,Image 1,1,12,
2.24515,,Surface,6,Image 1,1,13,
1.80979,,Surface,6,Image 1,1,14,
0.00330025,,Surface,6,Image 1,1,15,
0.0739052,,Surface,6,Image 1,1,17,
1.82091,,Surface,6,Image 1,1,19,
2.54335,,Surface,6,Image 1,1,20,
0.243174,,Surface,6,Image 1,1,22,
0.631272,,Surface,6,Image 1,1,24,
0.0548964,,Surface,6,Image 1,1,25,
1.01355,,Surface,6,Image 1,1,26,
0.0695175,,Surface,6,Image 1,1,28,
1.58116,,Surface,6,Image 1,1,29,
2.83044,,Surface,6,Image 1,1,32,
0.884477,,Surface,6,Image 1,1,37,
0.905674,,Surface,6,Image 1,1,39,
0.234289,,Surface,6,Image 1,1,43,
2.87486,,Surface,6,Image 1,1,44,
2.29776,,Surface,6,Image 1,1,45,
2.64213,,Surface,6,Image 1,1,46,
0.471012,,Surface,6,Image 1,1,47,
2.41979,,Surface,6,Image 1,1,49,
0.593903,,Surface,6,Image 1,1,50,
0.026514,,Surface,6,Image 1,1,52,
0.983985,,Surface,6,Image 1,1,55,
0.0987962,,Surface,6,Image 1,1,58,
3.29938,,Surface,6,Image 1,1,60,
0.031806,,Surface,6,Image 1,1,61,
0.684142,,Surface,6,Image 1,1,62,
0.302175,,Surface,6,Image 1,1,65,
0.968921,,Surface,6,Image 1,1,66,
0.381556,,Surface,6,Image 1,1,67,
2.88482,,Surface,6,Image 1,1,75,
1.24149,,Surface,6,Image 1,1,80,
0.145008,,Surface,6,Image 1,1,81,
2.36426,,Surface,6,Image 1,1,83,
0.0126166,,Surface,6,Image 1,1,85,
1.0872,,Surface,6,Image 1,1,86,
0.131249,,Surface,6,Image 1,1,87,
0.536399,,Surface,6,Image 1,1,88,
2.29862,,Surface,6,Image 1,1,89,
1.30438,,Surface,6,Image 1,1,93,
0.0748188,,Surface,6,Image 1,1,94,
1.92981,,Surface,6,Image 1,1,97,
2.12929,,Surface,6,Image 1,1,98,
0.313973,,Surface,6,Image 1,1,99,
0.829917,,Surface,6,Image 1,1,101,
2.22537,,Surface,6,Image 1,1,103,
2.0755,,Surface,6,Image 1,1,106,
0.204845,,Surface,6,Image 1,1,108,
0.659336,,Surface,6,Image 1,1,109,
3.14504,,Surface,6,Image 1,1,110,
2.82026,,Surface,6,Image 1,1,111,
0.798539,,Surface,6,Image 1,1,112,
1.02045,,Surface,6,Image 1,1,113,
3.32015,,Surface,6,Image 1,1,115,
0.0709661,,Surface,6,Image 1,1,116,
0.247046,,Surface,6,Image 1,1,119,
0.673011,,Surface,6,Image 1,1,120,
0.774023,,Surface,6,Image 1,1,122,
0.403813,,Surface,6,Image 1,1,123,
0.097329,,Surface,6,Image 1,1,124,
1.50064,,Surface,6,Image 1,1,125,
0.170477,,Surface,6,Image 1,1,126,
0.857507,,Surface,6,Image 1,1,127,
0.206778,,Surface,6,Image 1,1,129,
0.751396,,Surface,6,Image 1,1,130,
0.0127502,,Surface,6,Image 1,1,131,
0.883058,,Surface,6,Image 1,1,132,
0.145207,,Surface,6,Image 1,1,135,
0.9316,,Surface,6,Image 1,1,136,
0.0935229,,Surface,6,Image 1,1,137,
0.806079,,Surface,6,Image 1,1,139,
1.20809,,Surface,6,Image 1,1,141,
0.432791,,Surface,6,Image 1,1,142,
0.371544,,Surface,6,Image 1,1,143,
1.39573,,Surface,6,Image 1,1,145,
0.666906,,Surface,6,Image 1,1,147,
1.36281,,Surface,6,Image 1,1,150,
0.289899,,Surface,6,Image 1,1,152,
0.109439,,Surface,6,Image 1,1,153,
0.851413,,Surface,6,Image 1,1,154,
0.704664,,Surface,6,Image 1,1,155,
1.97358,,Surface,6,Image 1,1,159,
0.674144,,Surface,6,Image 1,1,160,
0.253431,,Surface,6,Image 1,1,162,
0.179476,,Surface,6,Image 1,1,169,
0.695977,,Surface,6,Image 1,1,170,
0.0806771,,Surface,6,Image 1,1,171,
0.263554,,Surface,6,Image 1,1,175,
0.891403,,Surface,6,Image 1,1,177,
0.0229308,,Surface,6,Image 1,1,180,
0.1314,,Surface,6,Image 1,1,181,
0.19212,,Surface,6,Image 1,1,182,
0.491085,,Surface,6,Image 1,1,184,
0.382899,,Surface,6,Image 1,1,185,
0.140036,,Surface,6,Image 1,1,189,
0.1763,,Surface,6,Image 1,1,190,
0.268209,,Surface,6,Image 1,1,191,
1.23441,,Surface,6,Image 1,1,198,
2.37557,,Surface,6,Image 1,1,199,
2.14161,,Surface,6,Image 1,1,200,
0.514674,,Surface,6,Image 1,1,202,
2.49307,,Surface,6,Image 1,1,205,
0.269062,,Surface,6,Image 1,1,206,
0.341693,,Surface,6,Image 1,1,214,
0.0667125,,Surface,6,Image 1,1,217,
0.454716,,Surface,6,Image 1,1,219,
0.0331031,,Surface,6,Image 1,1,222,
0.576258,,Surface,6,Image 1,1,224,
0.519778,,Surface,6,Image 1,1,226,
0.767974,,Surface,6,Image 1,1,227,
1.29058,,Surface,6,Image 1,1,228,
