
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00121539,,Surface,5,Image 1,1,3,
0.00412368,,Surface,5,Image 1,1,5,
8.34744,,Surface,5,Image 1,1,6,
0.9979,,Surface,5,Image 1,1,8,
9.34448,,Surface,5,Image 1,1,9,
0.0952005,,Surface,5,Image 1,1,10,
0.789103,,Surface,5,Image 1,1,12,
19.2486,,Surface,5,Image 1,1,13,
13.648,,Surface,5,Image 1,1,14,
0,,Surface,5,Image 1,1,15,
0.000612088,,Surface,5,Image 1,1,17,
7.64663,,Surface,5,Image 1,1,19,
25.1193,,Surface,5,Image 1,1,20,
0.00900705,,Surface,5,Image 1,1,22,
1.64431,,Surface,5,Image 1,1,24,
1.57357e-06,,Surface,5,Image 1,1,25,
2.98902,,Surface,5,Image 1,1,26,
0.0765407,,Surface,5,Image 1,1,28,
14.2559,,Surface,5,Image 1,1,29,
14.9982,,Surface,5,Image 1,1,32,
2.47263,,Surface,5,Image 1,1,37,
0.271182,,Surface,5,Image 1,1,39,
0.130407,,Surface,5,Image 1,1,43,
26.2505,,Surface,5,Image 1,1,44,
33.6849,,Surface,5,Image 1,1,45,
20.2451,,Surface,5,Image 1,1,46,
0.180392,,Surface,5,Image 1,1,47,
19.9292,,Surface,5,Image 1,1,49,
0.298396,,Surface,5,Image 1,1,50,
0.0311016,,Surface,5,Image 1,1,52,
3.82208,,Surface,5,Image 1,1,55,
0.135972,,Surface,5,Image 1,1,58,
33.8991,,Surface,5,Image 1,1,60,
0.220014,,Surface,5,Image 1,1,61,
0.0650432,,Surface,5,Image 1,1,62,
0.325802,,Surface,5,Image 1,1,65,
0.447073,,Surface,5,Image 1,1,66,
0.0475683,,Surface,5,Image 1,1,67,
26.611,,Surface,5,Image 1,1,75,
0.15738,,Surface,5,Image 1,1,80,
0.00162395,,Surface,5,Image 1,1,81,
21.9782,,Surface,5,Image 1,1,83,
0.00261913,,Surface,5,Image 1,1,85,
2.22583,,Surface,5,Image 1,1,86,
0.00837612,,Surface,5,Image 1,1,87,
0.170691,,Surface,5,Image 1,1,88,
19.7915,,Surface,5,Image 1,1,89,
6.73237,,Surface,5,Image 1,1,93,
0.681619,,Surface,5,Image 1,1,94,
9.93998,,Surface,5,Image 1,1,97,
26.0837,,Surface,5,Image 1,1,98,
0.159806,,Surface,5,Image 1,1,99,
0.242804,,Surface,5,Image 1,1,101,
27.8165,,Surface,5,Image 1,1,103,
0.028597,,Surface,5,Image 1,1,106,
0.973223,,Surface,5,Image 1,1,108,
0.131184,,Surface,5,Image 1,1,109,
17.1931,,Surface,5,Image 1,1,110,
27.1664,,Surface,5,Image 1,1,111,
0.320083,,Surface,5,Image 1,1,112,
0.227499,,Surface,5,Image 1,1,113,
19.4449,,Surface,5,Image 1,1,115,
0.137672,,Surface,5,Image 1,1,116,
0.479105,,Surface,5,Image 1,1,119,
0.330926,,Surface,5,Image 1,1,120,
0.137956,,Surface,5,Image 1,1,122,
1.20707,,Surface,5,Image 1,1,123,
0.0150731,,Surface,5,Image 1,1,124,
3.72155,,Surface,5,Image 1,1,125,
0,,Surface,5,Image 1,1,126,
1.45122,,Surface,5,Image 1,1,127,
0.200987,,Surface,5,Image 1,1,129,
0.0747427,,Surface,5,Image 1,1,130,
0.00060372,,Surface,5,Image 1,1,131,
0.0120254,,Surface,5,Image 1,1,132,
0.639137,,Surface,5,Image 1,1,135,
0.95378,,Surface,5,Image 1,1,136,
0.279073,,Surface,5,Image 1,1,137,
1.13053,,Surface,5,Image 1,1,139,
5.40718,,Surface,5,Image 1,1,141,
0.268822,,Surface,5,Image 1,1,142,
0.916133,,Surface,5,Image 1,1,143,
5.13658,,Surface,5,Image 1,1,145,
2.38893,,Surface,5,Image 1,1,147,
0.354233,,Surface,5,Image 1,1,150,
