
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.31683e-05,,Surface,1,Image 1,1,3,
1.31683e-05,,Surface,1,Image 1,1,5,
4.56253,,Surface,1,Image 1,1,6,
1.31683e-05,,Surface,1,Image 1,1,8,
64.7027,,Surface,1,Image 1,1,9,
0.00234576,,Surface,1,Image 1,1,10,
20.2986,,Surface,1,Image 1,1,12,
12.7196,,Surface,1,Image 1,1,13,
88.2049,,Surface,1,Image 1,1,14,
1.31683e-05,,Surface,1,Image 1,1,15,
1.31683e-05,,Surface,1,Image 1,1,17,
20.5278,,Surface,1,Image 1,1,19,
0.696108,,Surface,1,Image 1,1,20,
1.31683e-05,,Surface,1,Image 1,1,22,
2.78546,,Surface,1,Image 1,1,24,
1.31683e-05,,Surface,1,Image 1,1,25,
5.46718,,Surface,1,Image 1,1,26,
1.31683e-05,,Surface,1,Image 1,1,28,
0.529428,,Surface,1,Image 1,1,29,
1.31683e-05,,Surface,1,Image 1,1,32,
2.19,,Surface,1,Image 1,1,37,
0.0656068,,Surface,1,Image 1,1,39,
0.0213291,,Surface,1,Image 1,1,43,
0.0986802,,Surface,1,Image 1,1,44,
1.31683e-05,,Surface,1,Image 1,1,45,
0.928221,,Surface,1,Image 1,1,46,
0.00412604,,Surface,1,Image 1,1,47,
0.0010023,,Surface,1,Image 1,1,49,
1.31683e-05,,Surface,1,Image 1,1,50,
1.31683e-05,,Surface,1,Image 1,1,52,
0.00996941,,Surface,1,Image 1,1,55,
1.31683e-05,,Surface,1,Image 1,1,58,
0.240961,,Surface,1,Image 1,1,60,
1.31683e-05,,Surface,1,Image 1,1,61,
0.000165738,,Surface,1,Image 1,1,62,
1.11599,,Surface,1,Image 1,1,65,
1.31683e-05,,Surface,1,Image 1,1,66,
2.04995,,Surface,1,Image 1,1,67,
9.59113e-05,,Surface,1,Image 1,1,75,
0.0197645,,Surface,1,Image 1,1,80,
0.00127685,,Surface,1,Image 1,1,81,
0.0499426,,Surface,1,Image 1,1,83,
1.31683e-05,,Surface,1,Image 1,1,85,
0.00648001,,Surface,1,Image 1,1,86,
1.31683e-05,,Surface,1,Image 1,1,87,
0.146838,,Surface,1,Image 1,1,88,
0.361247,,Surface,1,Image 1,1,89,
0.000156985,,Surface,1,Image 1,1,93,
0.000902825,,Surface,1,Image 1,1,94,
0.0340816,,Surface,1,Image 1,1,97,
2.02459,,Surface,1,Image 1,1,98,
1.31683e-05,,Surface,1,Image 1,1,99,
