
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
879.857,,Surface,3,Image 1,1,3,
5354.18,,Surface,3,Image 1,1,5,
12938.1,,Surface,3,Image 1,1,6,
772.636,,Surface,3,Image 1,1,8,
49114.1,,Surface,3,Image 1,1,9,
33103.4,,Surface,3,Image 1,1,10,
9513.69,,Surface,3,Image 1,1,12,
44749.3,,Surface,3,Image 1,1,13,
18456.8,,Surface,3,Image 1,1,14,
1958.42,,Surface,3,Image 1,1,15,
2444.67,,Surface,3,Image 1,1,17,
9798.08,,Surface,3,Image 1,1,19,
47517.1,,Surface,3,Image 1,1,20,
9303.69,,Surface,3,Image 1,1,22,
33619.1,,Surface,3,Image 1,1,24,
20168.9,,Surface,3,Image 1,1,25,
36807.9,,Surface,3,Image 1,1,26,
4048.11,,Surface,3,Image 1,1,28,
20968.7,,Surface,3,Image 1,1,29,
10859.1,,Surface,3,Image 1,1,32,
52557.9,,Surface,3,Image 1,1,37,
5846.28,,Surface,3,Image 1,1,39,
27823.1,,Surface,3,Image 1,1,43,
46946.5,,Surface,3,Image 1,1,44,
2506.97,,Surface,3,Image 1,1,45,
82633.8,,Surface,3,Image 1,1,46,
39575.9,,Surface,3,Image 1,1,47,
300880,,Surface,3,Image 1,1,49,
8948.71,,Surface,3,Image 1,1,50,
3170.77,,Surface,3,Image 1,1,52,
7408.65,,Surface,3,Image 1,1,55,
10262,,Surface,3,Image 1,1,58,
41323.1,,Surface,3,Image 1,1,60,
1208.59,,Surface,3,Image 1,1,61,
20344.2,,Surface,3,Image 1,1,62,
21298.8,,Surface,3,Image 1,1,65,
4254.85,,Surface,3,Image 1,1,66,
39502,,Surface,3,Image 1,1,67,
5300,,Surface,3,Image 1,1,75,
4402.93,,Surface,3,Image 1,1,80,
2364.42,,Surface,3,Image 1,1,81,
39667.7,,Surface,3,Image 1,1,83,
1406.4,,Surface,3,Image 1,1,85,
110994,,Surface,3,Image 1,1,86,
13581.5,,Surface,3,Image 1,1,87,
6937.41,,Surface,3,Image 1,1,88,
27839.4,,Surface,3,Image 1,1,89,
18939.2,,Surface,3,Image 1,1,93,
1665.23,,Surface,3,Image 1,1,94,
20834.7,,Surface,3,Image 1,1,97,
26195.3,,Surface,3,Image 1,1,98,
595.834,,Surface,3,Image 1,1,99,
48668.6,,Surface,3,Image 1,1,101,
96405.9,,Surface,3,Image 1,1,103,
6269.62,,Surface,3,Image 1,1,106,
12804.5,,Surface,3,Image 1,1,108,
39734.2,,Surface,3,Image 1,1,109,
136265,,Surface,3,Image 1,1,110,
125364,,Surface,3,Image 1,1,111,
27115.1,,Surface,3,Image 1,1,112,
92754.3,,Surface,3,Image 1,1,113,
262437,,Surface,3,Image 1,1,115,
6177.05,,Surface,3,Image 1,1,116,
21798,,Surface,3,Image 1,1,119,
67791.4,,Surface,3,Image 1,1,120,
14732.5,,Surface,3,Image 1,1,122,
7041.05,,Surface,3,Image 1,1,123,
7368.91,,Surface,3,Image 1,1,124,
23403.9,,Surface,3,Image 1,1,125,
432.286,,Surface,3,Image 1,1,126,
116776,,Surface,3,Image 1,1,127,
21298.4,,Surface,3,Image 1,1,129,
74061.6,,Surface,3,Image 1,1,130,
774.794,,Surface,3,Image 1,1,131,
16737.1,,Surface,3,Image 1,1,132,
4959.43,,Surface,3,Image 1,1,135,
78590.6,,Surface,3,Image 1,1,136,
14862,,Surface,3,Image 1,1,137,
41430.4,,Surface,3,Image 1,1,139,
9957.63,,Surface,3,Image 1,1,141,
42375.8,,Surface,3,Image 1,1,142,
63362.7,,Surface,3,Image 1,1,143,
61726.2,,Surface,3,Image 1,1,145,
50179.5,,Surface,3,Image 1,1,147,
2463.4,,Surface,3,Image 1,1,150,
38467.8,,Surface,3,Image 1,1,152,
616.715,,Surface,3,Image 1,1,153,
40134.4,,Surface,3,Image 1,1,154,
927.636,,Surface,3,Image 1,1,155,
32852.7,,Surface,3,Image 1,1,159,
73892.1,,Surface,3,Image 1,1,160,
2342.67,,Surface,3,Image 1,1,162,
32379.5,,Surface,3,Image 1,1,169,
3968.39,,Surface,3,Image 1,1,170,
660.259,,Surface,3,Image 1,1,171,
2890.07,,Surface,3,Image 1,1,175,
3348.5,,Surface,3,Image 1,1,177,
1288.51,,Surface,3,Image 1,1,180,
9467.78,,Surface,3,Image 1,1,181,
1371.47,,Surface,3,Image 1,1,182,
22437,,Surface,3,Image 1,1,184,
23799.8,,Surface,3,Image 1,1,185,
2575.8,,Surface,3,Image 1,1,189,
1278.45,,Surface,3,Image 1,1,190,
6055.9,,Surface,3,Image 1,1,191,
41965.8,,Surface,3,Image 1,1,198,
19317.8,,Surface,3,Image 1,1,199,
69446.5,,Surface,3,Image 1,1,200,
4243.1,,Surface,3,Image 1,1,202,
12154.2,,Surface,3,Image 1,1,205,
7864.08,,Surface,3,Image 1,1,206,
70920.2,,Surface,3,Image 1,1,214,
14919,,Surface,3,Image 1,1,217,
4522.73,,Surface,3,Image 1,1,219,
992.387,,Surface,3,Image 1,1,222,
14219.8,,Surface,3,Image 1,1,224,
21940.1,,Surface,3,Image 1,1,226,
2808.29,,Surface,3,Image 1,1,227,
330504,,Surface,3,Image 1,1,228,
1451.74,,Surface,3,Image 1,1,230,
913.959,,Surface,3,Image 1,1,233,
20081,,Surface,3,Image 1,1,235,
72252.6,,Surface,3,Image 1,1,236,
1218.44,,Surface,3,Image 1,1,237,
1404.06,,Surface,3,Image 1,1,240,
25832.1,,Surface,3,Image 1,1,241,
137907,,Surface,3,Image 1,1,250,
121921,,Surface,3,Image 1,1,261,
8218.03,,Surface,3,Image 1,1,263,
39407.2,,Surface,3,Image 1,1,268,
129114,,Surface,3,Image 1,1,270,
1086.66,,Surface,3,Image 1,1,276,
3949.43,,Surface,3,Image 1,1,278,
26169.5,,Surface,3,Image 1,1,279,
27933.4,,Surface,3,Image 1,1,280,
2255.14,,Surface,3,Image 1,1,281,
3153.37,,Surface,3,Image 1,1,285,
19764.2,,Surface,3,Image 1,1,287,
15856.2,,Surface,3,Image 1,1,288,
2354.73,,Surface,3,Image 1,1,290,
6336.1,,Surface,3,Image 1,1,291,
27907.3,,Surface,3,Image 1,1,307,
4839.72,,Surface,3,Image 1,1,322,
6108.55,,Surface,3,Image 1,1,324,
134104,,Surface,3,Image 1,1,338,
2202.82,,Surface,3,Image 1,1,340,
38331.5,,Surface,3,Image 1,1,341,
118463,,Surface,3,Image 1,1,349,
5546.03,,Surface,3,Image 1,1,366,
22306.4,,Surface,3,Image 1,1,379,
94785.9,,Surface,3,Image 1,1,380,
7912.19,,Surface,3,Image 1,1,382,
7870.64,,Surface,3,Image 1,1,383,
110215,,Surface,3,Image 1,1,384,
5131.6,,Surface,3,Image 1,1,403,
5061.08,,Surface,3,Image 1,1,404,
12246,,Surface,3,Image 1,1,409,
4614.39,,Surface,3,Image 1,1,413,
607526,,Surface,3,Image 1,1,419,
26005.1,,Surface,3,Image 1,1,420,
97846.9,,Surface,3,Image 1,1,425,
5442.41,,Surface,3,Image 1,1,426,
430586,,Surface,3,Image 1,1,430,
113731,,Surface,3,Image 1,1,431,
319369,,Surface,3,Image 1,1,434,
11155.1,,Surface,3,Image 1,1,445,
109036,,Surface,3,Image 1,1,448,
450259,,Surface,3,Image 1,1,449,
1981.95,,Surface,3,Image 1,1,460,
6696.59,,Surface,3,Image 1,1,466,
10951.5,,Surface,3,Image 1,1,468,
30085.5,,Surface,3,Image 1,1,471,
192896,,Surface,3,Image 1,1,476,
6137.55,,Surface,3,Image 1,1,477,
26929,,Surface,3,Image 1,1,478,
11992.6,,Surface,3,Image 1,1,480,
93855.2,,Surface,3,Image 1,1,481,
7013.69,,Surface,3,Image 1,1,483,
12555,,Surface,3,Image 1,1,484,
37922.2,,Surface,3,Image 1,1,493,
34515.2,,Surface,3,Image 1,1,497,
192845,,Surface,3,Image 1,1,500,
14005.9,,Surface,3,Image 1,1,501,
68218.3,,Surface,3,Image 1,1,508,
12983.6,,Surface,3,Image 1,1,511,
435835,,Surface,3,Image 1,1,512,
46378.9,,Surface,3,Image 1,1,515,
35409.6,,Surface,3,Image 1,1,519,
131187,,Surface,3,Image 1,1,522,
19081.4,,Surface,3,Image 1,1,528,
113197,,Surface,3,Image 1,1,543,
7604.63,,Surface,3,Image 1,1,547,
69411.1,,Surface,3,Image 1,1,551,
107072,,Surface,3,Image 1,1,552,
25936.6,,Surface,3,Image 1,1,553,
2591.26,,Surface,3,Image 1,1,556,
82543.5,,Surface,3,Image 1,1,558,
30330.8,,Surface,3,Image 1,1,560,
215413,,Surface,3,Image 1,1,562,
68250.2,,Surface,3,Image 1,1,566,
56018.7,,Surface,3,Image 1,1,568,
137744,,Surface,3,Image 1,1,574,
36277.6,,Surface,3,Image 1,1,578,
40005.5,,Surface,3,Image 1,1,583,
69744.7,,Surface,3,Image 1,1,587,
3708.59,,Surface,3,Image 1,1,589,
30915.3,,Surface,3,Image 1,1,590,
33248.2,,Surface,3,Image 1,1,592,
217772,,Surface,3,Image 1,1,597,
133292,,Surface,3,Image 1,1,598,
317549,,Surface,3,Image 1,1,600,
1425.49,,Surface,3,Image 1,1,603,
79736.6,,Surface,3,Image 1,1,605,
3472.26,,Surface,3,Image 1,1,606,
8644.55,,Surface,3,Image 1,1,607,
79971.8,,Surface,3,Image 1,1,610,
313984,,Surface,3,Image 1,1,612,
13795,,Surface,3,Image 1,1,616,
230297,,Surface,3,Image 1,1,621,
15776.1,,Surface,3,Image 1,1,623,
112185,,Surface,3,Image 1,1,624,
10301.4,,Surface,3,Image 1,1,625,
9875.13,,Surface,3,Image 1,1,627,
787.426,,Surface,3,Image 1,1,632,
87370.1,,Surface,3,Image 1,1,636,
7814.83,,Surface,3,Image 1,1,638,
93695,,Surface,3,Image 1,1,639,
36333.1,,Surface,3,Image 1,1,641,
64982.3,,Surface,3,Image 1,1,642,
45498.2,,Surface,3,Image 1,1,643,
3019.04,,Surface,3,Image 1,1,644,
14159.5,,Surface,3,Image 1,1,645,
712.167,,Surface,3,Image 1,1,646,
828.841,,Surface,3,Image 1,1,648,
36333.1,,Surface,3,Image 1,1,652,
470620,,Surface,3,Image 1,1,653,
30871.1,,Surface,3,Image 1,1,654,
67262.4,,Surface,3,Image 1,1,655,
54332,,Surface,3,Image 1,1,657,
48817.5,,Surface,3,Image 1,1,664,
25094.4,,Surface,3,Image 1,1,666,
56574.1,,Surface,3,Image 1,1,669,
327964,,Surface,3,Image 1,1,672,
36297.5,,Surface,3,Image 1,1,678,
223773,,Surface,3,Image 1,1,679,
2842.46,,Surface,3,Image 1,1,680,
68030.3,,Surface,3,Image 1,1,681,
5751.79,,Surface,3,Image 1,1,685,
208678,,Surface,3,Image 1,1,686,
110369,,Surface,3,Image 1,1,687,
98183.7,,Surface,3,Image 1,1,691,
13821.6,,Surface,3,Image 1,1,699,
111907,,Surface,3,Image 1,1,700,
104160,,Surface,3,Image 1,1,701,
61906.6,,Surface,3,Image 1,1,708,
7732.26,,Surface,3,Image 1,1,712,
48445.5,,Surface,3,Image 1,1,713,
15060.1,,Surface,3,Image 1,1,715,
47359,,Surface,3,Image 1,1,719,
250125,,Surface,3,Image 1,1,722,
345113,,Surface,3,Image 1,1,729,
17917.1,,Surface,3,Image 1,1,733,
52769.3,,Surface,3,Image 1,1,734,
16253.4,,Surface,3,Image 1,1,735,
69805.5,,Surface,3,Image 1,1,746,
52552.4,,Surface,3,Image 1,1,747,
9396.63,,Surface,3,Image 1,1,752,
133630,,Surface,3,Image 1,1,753,
398731,,Surface,3,Image 1,1,755,
90985.5,,Surface,3,Image 1,1,756,
54438.1,,Surface,3,Image 1,1,757,
267951,,Surface,3,Image 1,1,764,
10378.4,,Surface,3,Image 1,1,771,
110719,,Surface,3,Image 1,1,773,
20250.6,,Surface,3,Image 1,1,778,
7388.89,,Surface,3,Image 1,1,783,
160340,,Surface,3,Image 1,1,787,
262989,,Surface,3,Image 1,1,790,
103294,,Surface,3,Image 1,1,796,
9889.24,,Surface,3,Image 1,1,797,
226787,,Surface,3,Image 1,1,800,
144098,,Surface,3,Image 1,1,801,
1381.61,,Surface,3,Image 1,1,805,
2932.81,,Surface,3,Image 1,1,806,
367207,,Surface,3,Image 1,1,808,
78694.2,,Surface,3,Image 1,1,816,
968.07,,Surface,3,Image 1,1,821,
3687.03,,Surface,3,Image 1,1,822,
22608,,Surface,3,Image 1,1,830,
13526.4,,Surface,3,Image 1,1,831,
43297.6,,Surface,3,Image 1,1,835,
25289.1,,Surface,3,Image 1,1,838,
1777.88,,Surface,3,Image 1,1,839,
1107.01,,Surface,3,Image 1,1,844,
217700,,Surface,3,Image 1,1,847,
13736.5,,Surface,3,Image 1,1,848,
73800.6,,Surface,3,Image 1,1,849,
11805.4,,Surface,3,Image 1,1,851,
247042,,Surface,3,Image 1,1,853,
31786.2,,Surface,3,Image 1,1,857,
50333.1,,Surface,3,Image 1,1,864,
9550.47,,Surface,3,Image 1,1,865,
9682.2,,Surface,3,Image 1,1,867,
40009.5,,Surface,3,Image 1,1,868,
478300,,Surface,3,Image 1,1,874,
23565.4,,Surface,3,Image 1,1,875,
15330,,Surface,3,Image 1,1,878,
122239,,Surface,3,Image 1,1,881,
177155,,Surface,3,Image 1,1,889,
349718,,Surface,3,Image 1,1,890,
402306,,Surface,3,Image 1,1,893,
208373,,Surface,3,Image 1,1,894,
48151.5,,Surface,3,Image 1,1,896,
214305,,Surface,3,Image 1,1,898,
20202,,Surface,3,Image 1,1,901,
56612.9,,Surface,3,Image 1,1,903,
608171,,Surface,3,Image 1,1,908,
14179.3,,Surface,3,Image 1,1,910,
1755.28,,Surface,3,Image 1,1,912,
3287.91,,Surface,3,Image 1,1,915,
23129,,Surface,3,Image 1,1,925,
82373.5,,Surface,3,Image 1,1,926,
3772.09,,Surface,3,Image 1,1,927,
579774,,Surface,3,Image 1,1,931,
152657,,Surface,3,Image 1,1,937,
11431,,Surface,3,Image 1,1,940,
115633,,Surface,3,Image 1,1,943,
612943,,Surface,3,Image 1,1,946,
2120.67,,Surface,3,Image 1,1,947,
2172.4,,Surface,3,Image 1,1,948,
1.82239e+06,,Surface,3,Image 1,1,950,
181036,,Surface,3,Image 1,1,964,
6204,,Surface,3,Image 1,1,965,
1110.73,,Surface,3,Image 1,1,970,
118065,,Surface,3,Image 1,1,975,
45248.4,,Surface,3,Image 1,1,977,
226735,,Surface,3,Image 1,1,980,
20329.4,,Surface,3,Image 1,1,984,
4574.64,,Surface,3,Image 1,1,985,
1.34791e+06,,Surface,3,Image 1,1,988,
5405.61,,Surface,3,Image 1,1,989,
36522.7,,Surface,3,Image 1,1,990,
112986,,Surface,3,Image 1,1,1006,
447169,,Surface,3,Image 1,1,1009,
1920.01,,Surface,3,Image 1,1,1012,
1175.23,,Surface,3,Image 1,1,1017,
7051.14,,Surface,3,Image 1,1,1020,
50555.5,,Surface,3,Image 1,1,1022,
264878,,Surface,3,Image 1,1,1027,
5488.06,,Surface,3,Image 1,1,1033,
7031.75,,Surface,3,Image 1,1,1035,
38537.6,,Surface,3,Image 1,1,1039,
268016,,Surface,3,Image 1,1,1043,
