
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.31624,,Surface,4,Image 1,1,3,
13.4302,,Surface,4,Image 1,1,5,
80.848,,Surface,4,Image 1,1,6,
13.3663,,Surface,4,Image 1,1,8,
407.13,,Surface,4,Image 1,1,9,
39.3977,,Surface,4,Image 1,1,10,
92.4395,,Surface,4,Image 1,1,12,
328.712,,Surface,4,Image 1,1,13,
556.217,,Surface,4,Image 1,1,14,
6.72972,,Surface,4,Image 1,1,15,
8.7286,,Surface,4,Image 1,1,17,
274.095,,Surface,4,Image 1,1,19,
604.772,,Surface,4,Image 1,1,20,
13.5463,,Surface,4,Image 1,1,22,
378.555,,Surface,4,Image 1,1,24,
58.1447,,Surface,4,Image 1,1,25,
84.8981,,Surface,4,Image 1,1,26,
25.9467,,Surface,4,Image 1,1,28,
484.32,,Surface,4,Image 1,1,29,
108.047,,Surface,4,Image 1,1,32,
237.634,,Surface,4,Image 1,1,37,
60.6378,,Surface,4,Image 1,1,39,
59.4594,,Surface,4,Image 1,1,43,
638.818,,Surface,4,Image 1,1,44,
58.5971,,Surface,4,Image 1,1,45,
533.482,,Surface,4,Image 1,1,46,
89.0633,,Surface,4,Image 1,1,47,
467.891,,Surface,4,Image 1,1,49,
26.1367,,Surface,4,Image 1,1,50,
11.3936,,Surface,4,Image 1,1,52,
109.416,,Surface,4,Image 1,1,55,
41.9649,,Surface,4,Image 1,1,58,
293.816,,Surface,4,Image 1,1,60,
16.8853,,Surface,4,Image 1,1,61,
55.0105,,Surface,4,Image 1,1,62,
29.5812,,Surface,4,Image 1,1,65,
29.7218,,Surface,4,Image 1,1,66,
83.7082,,Surface,4,Image 1,1,67,
142.892,,Surface,4,Image 1,1,75,
39.6603,,Surface,4,Image 1,1,80,
9.34669,,Surface,4,Image 1,1,81,
363.964,,Surface,4,Image 1,1,83,
1.89532,,Surface,4,Image 1,1,85,
194.455,,Surface,4,Image 1,1,86,
53.2099,,Surface,4,Image 1,1,87,
86.2825,,Surface,4,Image 1,1,88,
501.416,,Surface,4,Image 1,1,89,
527.164,,Surface,4,Image 1,1,93,
6.35861,,Surface,4,Image 1,1,94,
1245.32,,Surface,4,Image 1,1,97,
561.848,,Surface,4,Image 1,1,98,
9.51643,,Surface,4,Image 1,1,99,
94.0888,,Surface,4,Image 1,1,101,
710.631,,Surface,4,Image 1,1,103,
38.1069,,Surface,4,Image 1,1,106,
38.2384,,Surface,4,Image 1,1,108,
157.86,,Surface,4,Image 1,1,109,
592.072,,Surface,4,Image 1,1,110,
3235.12,,Surface,4,Image 1,1,111,
134.138,,Surface,4,Image 1,1,112,
238.458,,Surface,4,Image 1,1,113,
1016.98,,Surface,4,Image 1,1,115,
4.43967,,Surface,4,Image 1,1,116,
78.0295,,Surface,4,Image 1,1,119,
61.8444,,Surface,4,Image 1,1,120,
74.7432,,Surface,4,Image 1,1,122,
6.80858,,Surface,4,Image 1,1,123,
8.87253,,Surface,4,Image 1,1,124,
101.518,,Surface,4,Image 1,1,125,
0.0352801,,Surface,4,Image 1,1,126,
299.336,,Surface,4,Image 1,1,127,
73.2627,,Surface,4,Image 1,1,129,
173.808,,Surface,4,Image 1,1,130,
3.211,,Surface,4,Image 1,1,131,
68.0182,,Surface,4,Image 1,1,132,
27.7422,,Surface,4,Image 1,1,135,
96.8242,,Surface,4,Image 1,1,136,
33.5442,,Surface,4,Image 1,1,137,
326.163,,Surface,4,Image 1,1,139,
85.3745,,Surface,4,Image 1,1,141,
187.347,,Surface,4,Image 1,1,142,
471.85,,Surface,4,Image 1,1,143,
541.466,,Surface,4,Image 1,1,145,
80.6447,,Surface,4,Image 1,1,147,
9.21383,,Surface,4,Image 1,1,150,
156.141,,Surface,4,Image 1,1,152,
7.67056,,Surface,4,Image 1,1,153,
69.3251,,Surface,4,Image 1,1,154,
14.9399,,Surface,4,Image 1,1,155,
62.7111,,Surface,4,Image 1,1,159,
177.906,,Surface,4,Image 1,1,160,
14.428,,Surface,4,Image 1,1,162,
48.2536,,Surface,4,Image 1,1,169,
18.3713,,Surface,4,Image 1,1,170,
0.291373,,Surface,4,Image 1,1,171,
28.3158,,Surface,4,Image 1,1,175,
14.6055,,Surface,4,Image 1,1,177,
2.49797,,Surface,4,Image 1,1,180,
29.906,,Surface,4,Image 1,1,181,
2.25926,,Surface,4,Image 1,1,182,
99.9213,,Surface,4,Image 1,1,184,
52.6645,,Surface,4,Image 1,1,185,
1.61607,,Surface,4,Image 1,1,189,
1.20447,,Surface,4,Image 1,1,190,
