
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,3,
0,,Surface,M,1,5,
0.0445048,,Surface,M,1,6,
0,,Surface,M,1,8,
0.114794,,Surface,M,1,9,
0,,Surface,M,1,10,
0,,Surface,M,1,12,
0.222599,,Surface,M,1,13,
0.169726,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,17,
0.0632832,,Surface,M,1,19,
0.376103,,Surface,M,1,20,
0,,Surface,M,1,22,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,26,
0,,Surface,M,1,28,
0.330542,,Surface,M,1,29,
0.242262,,Surface,M,1,32,
0,,Surface,M,1,37,
0,,Surface,M,1,39,
0,,Surface,M,1,43,
0.249664,,Surface,M,1,44,
0.853618,,Surface,M,1,45,
0.610469,,Surface,M,1,46,
0,,Surface,M,1,47,
0.12083,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,52,
0.000728951,,Surface,M,1,55,
0,,Surface,M,1,58,
0.427781,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0.973533,,Surface,M,1,75,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0.465983,,Surface,M,1,83,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0.522633,,Surface,M,1,89,
0.101832,,Surface,M,1,93,
0,,Surface,M,1,94,
0.0905762,,Surface,M,1,97,
0.554896,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,101,
0.670817,,Surface,M,1,103,
0,,Surface,M,1,106,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0.238763,,Surface,M,1,110,
0.507301,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0.274942,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0.000689245,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,139,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0,,Surface,M,1,143,
0.00477397,,Surface,M,1,145,
0,,Surface,M,1,147,
0,,Surface,M,1,150,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,162,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,175,
0,,Surface,M,1,177,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0.0902847,,Surface,M,1,200,
0,,Surface,M,1,202,
0.104189,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,214,
0,,Surface,M,1,217,
0,,Surface,M,1,219,
0,,Surface,M,1,222,
0,,Surface,M,1,224,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,230,
0,,Surface,M,1,233,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,250,
0,,Surface,M,1,261,
0,,Surface,M,1,263,
0,,Surface,M,1,268,
0.112498,,Surface,M,1,270,
0,,Surface,M,1,276,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,285,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,307,
0,,Surface,M,1,322,
0,,Surface,M,1,324,
0,,Surface,M,1,338,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,349,
0,,Surface,M,1,366,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,409,
0,,Surface,M,1,413,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,434,
0,,Surface,M,1,445,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,460,
0,,Surface,M,1,466,
0,,Surface,M,1,468,
0,,Surface,M,1,471,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,493,
0,,Surface,M,1,497,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,508,
0,,Surface,M,1,511,
0.0233733,,Surface,M,1,512,
0.169589,,Surface,M,1,515,
0,,Surface,M,1,519,
0,,Surface,M,1,522,
0,,Surface,M,1,528,
0.130584,,Surface,M,1,543,
0,,Surface,M,1,547,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,556,
0.000284223,,Surface,M,1,558,
0,,Surface,M,1,560,
0.431512,,Surface,M,1,562,
0,,Surface,M,1,566,
0.354575,,Surface,M,1,568,
0,,Surface,M,1,574,
0,,Surface,M,1,578,
0,,Surface,M,1,583,
0,,Surface,M,1,587,
0,,Surface,M,1,589,
0.213726,,Surface,M,1,590,
0,,Surface,M,1,592,
0.300657,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,600,
0,,Surface,M,1,603,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0.163186,,Surface,M,1,610,
0,,Surface,M,1,612,
0,,Surface,M,1,616,
0.145062,,Surface,M,1,621,
0.478899,,Surface,M,1,623,
0.00370563,,Surface,M,1,624,
0.257309,,Surface,M,1,625,
0,,Surface,M,1,627,
0,,Surface,M,1,632,
0,,Surface,M,1,636,
0,,Surface,M,1,638,
0.237609,,Surface,M,1,639,
0.00686909,,Surface,M,1,641,
0.00014232,,Surface,M,1,642,
0.125187,,Surface,M,1,643,
0.00048353,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,648,
0,,Surface,M,1,652,
0.0533359,,Surface,M,1,653,
0.165525,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,657,
0.246304,,Surface,M,1,664,
0,,Surface,M,1,666,
0,,Surface,M,1,669,
0.033039,,Surface,M,1,672,
0.00675769,,Surface,M,1,678,
0.336088,,Surface,M,1,679,
0,,Surface,M,1,680,
0.00538725,,Surface,M,1,681,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.285321,,Surface,M,1,687,
0.0176659,,Surface,M,1,691,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0.791402,,Surface,M,1,701,
0.70117,,Surface,M,1,708,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.111861,,Surface,M,1,715,
0.492814,,Surface,M,1,719,
0.339062,,Surface,M,1,722,
0,,Surface,M,1,729,
0,,Surface,M,1,733,
0.326358,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,746,
0.22127,,Surface,M,1,747,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,755,
0.536695,,Surface,M,1,756,
0,,Surface,M,1,757,
0.134646,,Surface,M,1,764,
0,,Surface,M,1,771,
0,,Surface,M,1,773,
0,,Surface,M,1,778,
0,,Surface,M,1,783,
0,,Surface,M,1,787,
0,,Surface,M,1,790,
0,,Surface,M,1,796,
0.55228,,Surface,M,1,797,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,808,
0,,Surface,M,1,816,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,830,
0.25587,,Surface,M,1,831,
0.441937,,Surface,M,1,835,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,844,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0.15096,,Surface,M,1,849,
0,,Surface,M,1,851,
0.15901,,Surface,M,1,853,
0,,Surface,M,1,857,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.0031946,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,878,
0,,Surface,M,1,881,
0,,Surface,M,1,889,
0.0138347,,Surface,M,1,890,
0.160311,,Surface,M,1,893,
0.0246296,,Surface,M,1,894,
0,,Surface,M,1,896,
7.33097e-05,,Surface,M,1,898,
0,,Surface,M,1,901,
0,,Surface,M,1,903,
0.0990005,,Surface,M,1,908,
0,,Surface,M,1,910,
0,,Surface,M,1,912,
0,,Surface,M,1,915,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0.0155505,,Surface,M,1,931,
0.199775,,Surface,M,1,937,
0,,Surface,M,1,940,
0.217132,,Surface,M,1,943,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,950,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,970,
0,,Surface,M,1,975,
0,,Surface,M,1,977,
0,,Surface,M,1,980,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0.0406335,,Surface,M,1,1006,
0,,Surface,M,1,1009,
0,,Surface,M,1,1012,
0,,Surface,M,1,1017,
0,,Surface,M,1,1020,
0.628154,,Surface,M,1,1022,
0,,Surface,M,1,1027,
0,,Surface,M,1,1033,
0,,Surface,M,1,1035,
0,,Surface,M,1,1039,
0.0124646,,Surface,M,1,1043,
0,,Surface,M,1,1045,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1056,
0.0196051,,Surface,M,1,1057,
0,,Surface,M,1,1065,
0,,Surface,M,1,1073,
0.457136,,Surface,M,1,1075,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.0213151,,Surface,M,1,1080,
0.347874,,Surface,M,1,1083,
0.185194,,Surface,M,1,1084,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1092,
0.475694,,Surface,M,1,1095,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.38449,,Surface,M,1,1104,
0.541853,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.214814,,Surface,M,1,1107,
0,,Surface,M,1,1115,
0.161339,,Surface,M,1,1116,
0.0708506,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1122,
0.151149,,Surface,M,1,1125,
0,,Surface,M,1,1137,
0.0358631,,Surface,M,1,1138,
0.463032,,Surface,M,1,1139,
0.790676,,Surface,M,1,1141,
0.241338,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.121147,,Surface,M,1,1149,
0.693599,,Surface,M,1,1159,
0,,Surface,M,1,1162,
0.491369,,Surface,M,1,1165,
0.547468,,Surface,M,1,1166,
0.201353,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0.684748,,Surface,M,1,1192,
0.544133,,Surface,M,1,1195,
0.263206,,Surface,M,1,1196,
0.0619911,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0.758769,,Surface,M,1,1212,
0,,Surface,M,1,1218,
0.735487,,Surface,M,1,1223,
0.528329,,Surface,M,1,1234,
0,,Surface,M,1,1241,
0,,Surface,M,1,1247,
0.472928,,Surface,M,1,1248,
0.560641,,Surface,M,1,1276,
0.155819,,Surface,M,1,1287,
0.456492,,Surface,M,1,1305,
0.228513,,Surface,M,1,1306,
0.61907,,Surface,M,1,1331,
0.117281,,Surface,M,1,1343,
0.0346967,,Surface,M,1,1345,
0.300039,,Surface,M,1,1352,
0.279606,,Surface,M,1,1360,
0,,Surface,M,1,1364,
0.343971,,Surface,M,1,1368,
0.445812,,Surface,M,1,1381,
0,,Surface,M,1,1419,
0,,Surface,M,1,1421,
0.590258,,Surface,M,1,1427,
0.541129,,Surface,M,1,1451,
0.80718,,Surface,M,1,1463,
0.291838,,Surface,M,1,1486,
0.391895,,Surface,M,1,1540,
0.0381881,,Surface,M,1,1543,
0.318619,,Surface,M,1,1547,
0,,Surface,M,1,1554,
0.574032,,Surface,M,1,1560,
0.714257,,Surface,M,1,1566,
0.786544,,Surface,M,1,1583,
0,,Surface,M,1,1590,
0.167255,,Surface,M,1,1595,
0.323446,,Surface,M,1,1619,
0.330135,,Surface,M,1,1622,
0.692126,,Surface,M,1,1625,
0.819454,,Surface,M,1,1634,
0.640948,,Surface,M,1,1644,
0,,Surface,M,1,1654,
0.213856,,Surface,M,1,1664,
0.0237065,,Surface,M,1,1694,
0.107003,,Surface,M,1,1710,
0.475331,,Surface,M,1,1713,
0.0924273,,Surface,M,1,1714,
0.771435,,Surface,M,1,1722,
0,,Surface,M,1,1735,
0.76346,,Surface,M,1,1781,
0.440376,,Surface,M,1,1810,
0.583176,,Surface,M,1,1824,
0,,Surface,M,1,1826,
0.640242,,Surface,M,1,1851,
0,,Surface,M,1,1857,
0.560343,,Surface,M,1,1885,
0,,Surface,M,1,1886,
0.000800285,,Surface,M,1,1895,
0.0706867,,Surface,M,1,1902,
0.704261,,Surface,M,1,1905,
0.695414,,Surface,M,1,1913,
0.539297,,Surface,M,1,1921,
0.49172,,Surface,M,1,1926,
0.0978281,,Surface,M,1,1936,
0.00497372,,Surface,M,1,1954,
0.446789,,Surface,M,1,1962,
0.177761,,Surface,M,1,1965,
0.677103,,Surface,M,1,1970,
0,,Surface,M,1,1975,
0.161332,,Surface,M,1,1990,
0.149512,,Surface,M,1,2003,
0.207731,,Surface,M,1,2019,
0.0809355,,Surface,M,1,2033,
0.496705,,Surface,M,1,2042,
0.905067,,Surface,M,1,2043,
0.490534,,Surface,M,1,2047,
0.591998,,Surface,M,1,2058,
0.366843,,Surface,M,1,2072,
0.504821,,Surface,M,1,2073,
0.197589,,Surface,M,1,2088,
0.638447,,Surface,M,1,2090,
0.187678,,Surface,M,1,2112,
0.948106,,Surface,M,1,2116,
0.40269,,Surface,M,1,2117,
0.763954,,Surface,M,1,2120,
0.815168,,Surface,M,1,2159,
0.0997607,,Surface,M,1,2165,
0.106139,,Surface,M,1,2169,
0.398781,,Surface,M,1,2172,
0,,Surface,M,1,2186,
0,,Surface,M,1,2191,
0.0312543,,Surface,M,1,2199,
0.211117,,Surface,M,1,2226,
0.0364342,,Surface,M,1,2241,
0.0194186,,Surface,M,1,2258,
0.0264963,,Surface,M,1,2260,
0.858754,,Surface,M,1,2268,
