
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.39325,,Surface,6,Image 1,1,3,
0.302002,,Surface,6,Image 1,1,5,
0.681641,,Surface,6,Image 1,1,6,
0.320007,,Surface,6,Image 1,1,8,
0.612305,,Surface,6,Image 1,1,9,
0.0114136,,Surface,6,Image 1,1,10,
0.345215,,Surface,6,Image 1,1,12,
0.995117,,Surface,6,Image 1,1,13,
0.599121,,Surface,6,Image 1,1,14,
0.000769615,,Surface,6,Image 1,1,15,
0.0289001,,Surface,6,Image 1,1,17,
0.565918,,Surface,6,Image 1,1,19,
1.09082,,Surface,6,Image 1,1,20,
0.15271,,Surface,6,Image 1,1,22,
0.324951,,Surface,6,Image 1,1,24,
0.0169067,,Surface,6,Image 1,1,25,
0.643311,,Surface,6,Image 1,1,26,
0.0240479,,Surface,6,Image 1,1,28,
0.634277,,Surface,6,Image 1,1,29,
1.29199,,Surface,6,Image 1,1,32,
0.284912,,Surface,6,Image 1,1,37,
0.272949,,Surface,6,Image 1,1,39,
0.106445,,Surface,6,Image 1,1,43,
0.719727,,Surface,6,Image 1,1,44,
1.04492,,Surface,6,Image 1,1,45,
1.03418,,Surface,6,Image 1,1,46,
0.0561523,,Surface,6,Image 1,1,47,
0.691406,,Surface,6,Image 1,1,49,
0.183838,,Surface,6,Image 1,1,50,
0.00554657,,Surface,6,Image 1,1,52,
0.398438,,Surface,6,Image 1,1,55,
0.0107727,,Surface,6,Image 1,1,58,
1.65137,,Surface,6,Image 1,1,60,
0.0193176,,Surface,6,Image 1,1,61,
0.197021,,Surface,6,Image 1,1,62,
0.0897217,,Surface,6,Image 1,1,65,
0.137207,,Surface,6,Image 1,1,66,
0.122192,,Surface,6,Image 1,1,67,
1.31934,,Surface,6,Image 1,1,75,
0.45459,,Surface,6,Image 1,1,80,
0.0636902,,Surface,6,Image 1,1,81,
0.807617,,Surface,6,Image 1,1,83,
0.00737762,,Surface,6,Image 1,1,85,
0.240723,,Surface,6,Image 1,1,86,
0.0596008,,Surface,6,Image 1,1,87,
0.263672,,Surface,6,Image 1,1,88,
1.09668,,Surface,6,Image 1,1,89,
0.913818,,Surface,6,Image 1,1,93,
0.0307007,,Surface,6,Image 1,1,94,
0.615723,,Surface,6,Image 1,1,97,
0.948242,,Surface,6,Image 1,1,98,
0.118164,,Surface,6,Image 1,1,99,
0.116211,,Surface,6,Image 1,1,101,
1.36035,,Surface,6,Image 1,1,103,
1.06738,,Surface,6,Image 1,1,106,
0.0591431,,Surface,6,Image 1,1,108,
0.130371,,Surface,6,Image 1,1,109,
0.814453,,Surface,6,Image 1,1,110,
0.695312,,Surface,6,Image 1,1,111,
0.117432,,Surface,6,Image 1,1,112,
0.281738,,Surface,6,Image 1,1,113,
0.749023,,Surface,6,Image 1,1,115,
0.010437,,Surface,6,Image 1,1,116,
0.0530396,,Surface,6,Image 1,1,119,
0.241699,,Surface,6,Image 1,1,120,
0.2854,,Surface,6,Image 1,1,122,
0.132812,,Surface,6,Image 1,1,123,
0.00778198,,Surface,6,Image 1,1,124,
0.640137,,Surface,6,Image 1,1,125,
0.145859,,Surface,6,Image 1,1,126,
0.178955,,Surface,6,Image 1,1,127,
0.0599976,,Surface,6,Image 1,1,129,
0.132812,,Surface,6,Image 1,1,130,
0.00372314,,Surface,6,Image 1,1,131,
0.113037,,Surface,6,Image 1,1,132,
0.0766296,,Surface,6,Image 1,1,135,
0.213379,,Surface,6,Image 1,1,136,
0.0277405,,Surface,6,Image 1,1,137,
0.162109,,Surface,6,Image 1,1,139,
0.695801,,Surface,6,Image 1,1,141,
0.0985107,,Surface,6,Image 1,1,142,
0.201782,,Surface,6,Image 1,1,143,
0.451172,,Surface,6,Image 1,1,145,
0.213623,,Surface,6,Image 1,1,147,
0.554199,,Surface,6,Image 1,1,150,
0.0877686,,Surface,6,Image 1,1,152,
0.066925,,Surface,6,Image 1,1,153,
0.219971,,Surface,6,Image 1,1,154,
0.467163,,Surface,6,Image 1,1,155,
0.425293,,Surface,6,Image 1,1,159,
0.186523,,Surface,6,Image 1,1,160,
0.053772,,Surface,6,Image 1,1,162,
0.0339966,,Surface,6,Image 1,1,169,
0.168701,,Surface,6,Image 1,1,170,
0.00704956,,Surface,6,Image 1,1,171,
0.0335693,,Surface,6,Image 1,1,175,
0.247314,,Surface,6,Image 1,1,177,
0.00704193,,Surface,6,Image 1,1,180,
