
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.303499,11.5003,-1.28487,24.2855,,4,Intensity,Image 1,1,,
-0.9945,0.303499,11.0164,-1.62793,23.6607,,4,Intensity,Image 1,1,,
-0.7735,0.303499,10.1902,-2.1657,22.5462,,4,Intensity,Image 1,1,,
-0.5525,0.303499,8.83806,-2.8482,20.5243,,4,Intensity,Image 1,1,,
-0.3315,0.303499,6.89351,-3.38599,17.173,,4,Intensity,Image 1,1,,
-0.1105,0.303499,4.63583,-3.37508,12.6468,,4,Intensity,Image 1,1,,
0.1105,0.303499,2.67074,-2.8352,8.17667,,4,Intensity,Image 1,1,,
0.3315,0.303499,1.35811,-2.13209,4.8483,,4,Intensity,Image 1,1,,
0.5525,0.303499,0.628263,-1.32756,2.58409,,4,Intensity,Image 1,1,,
0.7735,0.303499,0.317176,-0.75601,1.39036,,4,Intensity,Image 1,1,,
0.9945,0.303499,0.187254,-0.444133,0.818641,,4,Intensity,Image 1,1,,
1.2155,0.303499,0.129154,-0.304804,0.563112,,4,Intensity,Image 1,1,,
1.4365,0.303499,0.0985504,-0.274343,0.471444,,4,Intensity,Image 1,1,,
1.6575,0.303499,0.0796081,-0.29807,0.457286,,4,Intensity,Image 1,1,,
1.8785,0.303499,0.0673221,-0.330473,0.465117,,4,Intensity,Image 1,1,,
2.0995,0.303499,0.0572588,-0.319392,0.433909,,4,Intensity,Image 1,1,,
2.3205,0.303499,0.0499356,-0.291029,0.390901,,4,Intensity,Image 1,1,,
2.5415,0.303499,0.0479079,-0.314151,0.409967,,4,Intensity,Image 1,1,,
2.7625,0.303499,0.0498356,-0.360818,0.460489,,4,Intensity,Image 1,1,,
2.9835,0.303499,0.0551529,-0.441859,0.552165,,4,Intensity,Image 1,1,,
3.2045,0.303499,0.06192,-0.526006,0.649846,,4,Intensity,Image 1,1,,
3.4255,0.303499,0.0689681,-0.596462,0.734398,,4,Intensity,Image 1,1,,
3.6465,0.303499,0.0735502,-0.604628,0.751729,,4,Intensity,Image 1,1,,
3.8675,0.303499,0.0807567,-0.619997,0.78151,,4,Intensity,Image 1,1,,
4.0885,0.303499,0.093576,-0.736152,0.923304,,4,Intensity,Image 1,1,,
4.3095,0.303499,0.10017,-0.775145,0.975485,,4,Intensity,Image 1,1,,
4.5305,0.303499,0.105251,-0.760498,0.971001,,4,Intensity,Image 1,1,,
4.7515,0.303499,0.121139,-0.881434,1.12371,,4,Intensity,Image 1,1,,
4.9725,0.303499,0.15967,-1.18951,1.50885,,4,Intensity,Image 1,1,,
5.1935,0.303499,0.224038,-1.64817,2.09625,,4,Intensity,Image 1,1,,
5.4145,0.303499,0.303752,-2.16828,2.77578,,4,Intensity,Image 1,1,,
5.6355,0.303499,0.386365,-2.69953,3.47225,,4,Intensity,Image 1,1,,
5.8565,0.303499,0.459276,-3.10081,4.01936,,4,Intensity,Image 1,1,,
6.0775,0.303499,0.486859,-3.08327,4.05698,,4,Intensity,Image 1,1,,
6.2985,0.303499,0.474314,-2.80699,3.75562,,4,Intensity,Image 1,1,,
6.5195,0.303499,0.427554,-2.43159,3.2867,,4,Intensity,Image 1,1,,
6.7405,0.303499,0.378314,-2.15995,2.91658,,4,Intensity,Image 1,1,,
6.9615,0.303499,0.349903,-2.03812,2.73793,,4,Intensity,Image 1,1,,
7.1825,0.303499,0.3364,-1.93209,2.60489,,4,Intensity,Image 1,1,,
7.4035,0.303499,0.332876,-1.89486,2.56061,,4,Intensity,Image 1,1,,
7.6245,0.303499,0.340602,-1.96963,2.65083,,4,Intensity,Image 1,1,,
7.8455,0.303499,0.346964,-2.03814,2.73206,,4,Intensity,Image 1,1,,
8.0665,0.303499,0.360251,-2.14327,2.86377,,4,Intensity,Image 1,1,,
8.2875,0.303499,0.368824,-2.1943,2.93195,,4,Intensity,Image 1,1,,
8.5085,0.303499,0.362207,-2.1443,2.86872,,4,Intensity,Image 1,1,,
8.7295,0.303499,0.347877,-2.05756,2.75331,,4,Intensity,Image 1,1,,
8.9505,0.303499,0.338336,-1.98258,2.65925,,4,Intensity,Image 1,1,,
9.1715,0.303499,0.324783,-1.9033,2.55286,,4,Intensity,Image 1,1,,
9.3925,0.303499,0.311954,-1.79772,2.42163,,4,Intensity,Image 1,1,,
9.6135,0.303499,0.299666,-1.66227,2.2616,,4,Intensity,Image 1,1,,
9.8345,0.303499,0.2903,-1.59324,2.17384,,4,Intensity,Image 1,1,,
10.0555,0.303499,0.284953,-1.58193,2.15184,,4,Intensity,Image 1,1,,
10.2765,0.303499,0.286542,-1.55437,2.12745,,4,Intensity,Image 1,1,,
10.4975,0.303499,0.283083,-1.4688,2.03497,,4,Intensity,Image 1,1,,
10.7185,0.303499,0.275526,-1.43018,1.98123,,4,Intensity,Image 1,1,,
10.9395,0.303499,0.269301,-1.42502,1.96362,,4,Intensity,Image 1,1,,
11.1605,0.303499,0.258682,-1.36148,1.87884,,4,Intensity,Image 1,1,,
11.3815,0.303499,0.255807,-1.34876,1.86037,,4,Intensity,Image 1,1,,
11.6025,0.303499,0.260901,-1.40387,1.92568,,4,Intensity,Image 1,1,,
11.8235,0.303499,0.257638,-1.43928,1.95455,,4,Intensity,Image 1,1,,
12.0445,0.303499,0.245527,-1.41526,1.90631,,4,Intensity,Image 1,1,,
12.2655,0.303499,0.23877,-1.4799,1.95744,,4,Intensity,Image 1,1,,
12.4865,0.303499,0.221915,-1.52439,1.96822,,4,Intensity,Image 1,1,,
12.7075,0.303499,0.187065,-1.25253,1.62666,,4,Intensity,Image 1,1,,
12.9285,0.303499,0.160074,-1.02317,1.34331,,4,Intensity,Image 1,1,,
13.1495,0.303499,0.140761,-0.881029,1.16255,,4,Intensity,Image 1,1,,
13.3705,0.303499,0.12431,-0.753113,1.00173,,4,Intensity,Image 1,1,,
13.5915,0.303499,0.113731,-0.673905,0.901367,,4,Intensity,Image 1,1,,
13.8125,0.303499,0.108246,-0.650198,0.86669,,4,Intensity,Image 1,1,,
