
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.74793,,Surface,2,Image 1,1,3,
8.08603,,Surface,2,Image 1,1,5,
18.3914,,Surface,2,Image 1,1,6,
4.88516,,Surface,2,Image 1,1,8,
187.528,,Surface,2,Image 1,1,9,
8.31897,,Surface,2,Image 1,1,10,
11.293,,Surface,2,Image 1,1,12,
16.2932,,Surface,2,Image 1,1,13,
12.1706,,Surface,2,Image 1,1,14,
13.1703,,Surface,2,Image 1,1,15,
12.8409,,Surface,2,Image 1,1,17,
12.9827,,Surface,2,Image 1,1,19,
22.6458,,Surface,2,Image 1,1,20,
4.11327,,Surface,2,Image 1,1,22,
13.4326,,Surface,2,Image 1,1,24,
6.54061,,Surface,2,Image 1,1,25,
17.2866,,Surface,2,Image 1,1,26,
8.17735,,Surface,2,Image 1,1,28,
13.6131,,Surface,2,Image 1,1,29,
16.5341,,Surface,2,Image 1,1,32,
13.2787,,Surface,2,Image 1,1,37,
6.89982,,Surface,2,Image 1,1,39,
11.5316,,Surface,2,Image 1,1,43,
16.0712,,Surface,2,Image 1,1,44,
6.96047,,Surface,2,Image 1,1,45,
20.3165,,Surface,2,Image 1,1,46,
10.1752,,Surface,2,Image 1,1,47,
13.4506,,Surface,2,Image 1,1,49,
4.85459,,Surface,2,Image 1,1,50,
6.87229,,Surface,2,Image 1,1,52,
13.291,,Surface,2,Image 1,1,55,
10.2633,,Surface,2,Image 1,1,58,
13.8738,,Surface,2,Image 1,1,60,
13.1734,,Surface,2,Image 1,1,61,
8.12287,,Surface,2,Image 1,1,62,
9.39593,,Surface,2,Image 1,1,65,
13.1627,,Surface,2,Image 1,1,66,
8.73595,,Surface,2,Image 1,1,67,
9.05871,,Surface,2,Image 1,1,75,
7.17906,,Surface,2,Image 1,1,80,
12.5542,,Surface,2,Image 1,1,81,
15.1554,,Surface,2,Image 1,1,83,
10.7502,,Surface,2,Image 1,1,85,
13.8962,,Surface,2,Image 1,1,86,
6.98367,,Surface,2,Image 1,1,87,
5.16092,,Surface,2,Image 1,1,88,
27.7312,,Surface,2,Image 1,1,89,
22.3183,,Surface,2,Image 1,1,93,
9.07317,,Surface,2,Image 1,1,94,
17.1639,,Surface,2,Image 1,1,97,
25.55,,Surface,2,Image 1,1,98,
5.19149,,Surface,2,Image 1,1,99,
9.8446,,Surface,2,Image 1,1,101,
16.6527,,Surface,2,Image 1,1,103,
