
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.824643,,Surface,2,Image 1,1,3,
1.48507,,Surface,2,Image 1,1,5,
4.49611,,Surface,2,Image 1,1,6,
0.812408,,Surface,2,Image 1,1,8,
21.5566,,Surface,2,Image 1,1,9,
1.65177,,Surface,2,Image 1,1,10,
1.50721,,Surface,2,Image 1,1,12,
3.57134,,Surface,2,Image 1,1,13,
2.72996,,Surface,2,Image 1,1,14,
0.666551,,Surface,2,Image 1,1,15,
0.742261,,Surface,2,Image 1,1,17,
2.5231,,Surface,2,Image 1,1,19,
4.58049,,Surface,2,Image 1,1,20,
0.817218,,Surface,2,Image 1,1,22,
2.71166,,Surface,2,Image 1,1,24,
1.76798,,Surface,2,Image 1,1,25,
2.81918,,Surface,2,Image 1,1,26,
2.2539,,Surface,2,Image 1,1,28,
2.75354,,Surface,2,Image 1,1,29,
2.18243,,Surface,2,Image 1,1,32,
2.34138,,Surface,2,Image 1,1,37,
0.951221,,Surface,2,Image 1,1,39,
2.59736,,Surface,2,Image 1,1,43,
3.16606,,Surface,2,Image 1,1,44,
1.47348,,Surface,2,Image 1,1,45,
4.4854,,Surface,2,Image 1,1,46,
2.51802,,Surface,2,Image 1,1,47,
2.85525,,Surface,2,Image 1,1,49,
0.459305,,Surface,2,Image 1,1,50,
1.49379,,Surface,2,Image 1,1,52,
3.0746,,Surface,2,Image 1,1,55,
2.61994,,Surface,2,Image 1,1,58,
3.6047,,Surface,2,Image 1,1,60,
2.54962,,Surface,2,Image 1,1,61,
1.34577,,Surface,2,Image 1,1,62,
1.73839,,Surface,2,Image 1,1,65,
2.66694,,Surface,2,Image 1,1,66,
1.41898,,Surface,2,Image 1,1,67,
1.64752,,Surface,2,Image 1,1,75,
1.82358,,Surface,2,Image 1,1,80,
3.41111,,Surface,2,Image 1,1,81,
2.80818,,Surface,2,Image 1,1,83,
0.785888,,Surface,2,Image 1,1,85,
3.2314,,Surface,2,Image 1,1,86,
2.02206,,Surface,2,Image 1,1,87,
0.497825,,Surface,2,Image 1,1,88,
5.81252,,Surface,2,Image 1,1,89,
3.23122,,Surface,2,Image 1,1,93,
0.390267,,Surface,2,Image 1,1,94,
2.96674,,Surface,2,Image 1,1,97,
5.58449,,Surface,2,Image 1,1,98,
0.179225,,Surface,2,Image 1,1,99,
1.98791,,Surface,2,Image 1,1,101,
3.29491,,Surface,2,Image 1,1,103,
3.21931,,Surface,2,Image 1,1,106,
2.88656,,Surface,2,Image 1,1,108,
4.17272,,Surface,2,Image 1,1,109,
3.22714,,Surface,2,Image 1,1,110,
4.09021,,Surface,2,Image 1,1,111,
2.89997,,Surface,2,Image 1,1,112,
2.94975,,Surface,2,Image 1,1,113,
3.08167,,Surface,2,Image 1,1,115,
1.60503,,Surface,2,Image 1,1,116,
2.78746,,Surface,2,Image 1,1,119,
2.46338,,Surface,2,Image 1,1,120,
2.33553,,Surface,2,Image 1,1,122,
0.956195,,Surface,2,Image 1,1,123,
1.20124,,Surface,2,Image 1,1,124,
2.38707,,Surface,2,Image 1,1,125,
0.265141,,Surface,2,Image 1,1,126,
3.7606,,Surface,2,Image 1,1,127,
3.23008,,Surface,2,Image 1,1,129,
1.47547,,Surface,2,Image 1,1,130,
0.707461,,Surface,2,Image 1,1,131,
2.58617,,Surface,2,Image 1,1,132,
0.842393,,Surface,2,Image 1,1,135,
2.60197,,Surface,2,Image 1,1,136,
0.998177,,Surface,2,Image 1,1,137,
3.91779,,Surface,2,Image 1,1,139,
5.57931,,Surface,2,Image 1,1,141,
2.42316,,Surface,2,Image 1,1,142,
4.56407,,Surface,2,Image 1,1,143,
2.84286,,Surface,2,Image 1,1,145,
1.90648,,Surface,2,Image 1,1,147,
2.06087,,Surface,2,Image 1,1,150,
3.61997,,Surface,2,Image 1,1,152,
0.996237,,Surface,2,Image 1,1,153,
2.06905,,Surface,2,Image 1,1,154,
1.27635,,Surface,2,Image 1,1,155,
3.56896,,Surface,2,Image 1,1,159,
3.79277,,Surface,2,Image 1,1,160,
0.910252,,Surface,2,Image 1,1,162,
2.41429,,Surface,2,Image 1,1,169,
1.3009,,Surface,2,Image 1,1,170,
1.56304,,Surface,2,Image 1,1,171,
0.859582,,Surface,2,Image 1,1,175,
2.08641,,Surface,2,Image 1,1,177,
0.654185,,Surface,2,Image 1,1,180,
2.19747,,Surface,2,Image 1,1,181,
0.372714,,Surface,2,Image 1,1,182,
3.11089,,Surface,2,Image 1,1,184,
1.69387,,Surface,2,Image 1,1,185,
0.668088,,Surface,2,Image 1,1,189,
0.724026,,Surface,2,Image 1,1,190,
1.259,,Surface,2,Image 1,1,191,
2.85984,,Surface,2,Image 1,1,198,
3.18182,,Surface,2,Image 1,1,199,
3.49444,,Surface,2,Image 1,1,200,
3.21047,,Surface,2,Image 1,1,202,
2.46326,,Surface,2,Image 1,1,205,
1.27426,,Surface,2,Image 1,1,206,
1.43266,,Surface,2,Image 1,1,214,
3.96007,,Surface,2,Image 1,1,217,
1.86333,,Surface,2,Image 1,1,219,
1.06173,,Surface,2,Image 1,1,222,
1.99619,,Surface,2,Image 1,1,224,
2.20593,,Surface,2,Image 1,1,226,
1.98519,,Surface,2,Image 1,1,227,
2.41731,,Surface,2,Image 1,1,228,
0.605624,,Surface,2,Image 1,1,230,
3.2068,,Surface,2,Image 1,1,233,
2.52254,,Surface,2,Image 1,1,235,
3.87269,,Surface,2,Image 1,1,236,
0.450064,,Surface,2,Image 1,1,237,
0.770658,,Surface,2,Image 1,1,240,
1.87336,,Surface,2,Image 1,1,241,
3.6215,,Surface,2,Image 1,1,250,
2.98051,,Surface,2,Image 1,1,261,
0.977456,,Surface,2,Image 1,1,263,
2.17447,,Surface,2,Image 1,1,268,
1.84631,,Surface,2,Image 1,1,270,
0.957927,,Surface,2,Image 1,1,276,
3.31254,,Surface,2,Image 1,1,278,
1.35654,,Surface,2,Image 1,1,279,
3.15096,,Surface,2,Image 1,1,280,
0.41916,,Surface,2,Image 1,1,281,
1.00839,,Surface,2,Image 1,1,285,
1.96903,,Surface,2,Image 1,1,287,
3.20462,,Surface,2,Image 1,1,288,
1.7659,,Surface,2,Image 1,1,290,
1.49221,,Surface,2,Image 1,1,291,
1.35422,,Surface,2,Image 1,1,307,
1.46198,,Surface,2,Image 1,1,322,
1.63028,,Surface,2,Image 1,1,324,
2.98571,,Surface,2,Image 1,1,338,
1.56072,,Surface,2,Image 1,1,340,
3.82893,,Surface,2,Image 1,1,341,
2.59887,,Surface,2,Image 1,1,349,
2.54881,,Surface,2,Image 1,1,366,
1.40952,,Surface,2,Image 1,1,379,
1.69445,,Surface,2,Image 1,1,380,
2.65519,,Surface,2,Image 1,1,382,
1.58857,,Surface,2,Image 1,1,383,
1.97196,,Surface,2,Image 1,1,384,
2.78416,,Surface,2,Image 1,1,403,
0.721905,,Surface,2,Image 1,1,404,
1.3707,,Surface,2,Image 1,1,409,
1.39515,,Surface,2,Image 1,1,413,
1.99277,,Surface,2,Image 1,1,419,
3.00407,,Surface,2,Image 1,1,420,
2.11321,,Surface,2,Image 1,1,425,
0.919503,,Surface,2,Image 1,1,426,
2.96592,,Surface,2,Image 1,1,430,
2.28099,,Surface,2,Image 1,1,431,
1.86416,,Surface,2,Image 1,1,434,
0.924372,,Surface,2,Image 1,1,445,
2.52762,,Surface,2,Image 1,1,448,
2.99542,,Surface,2,Image 1,1,449,
2.7277,,Surface,2,Image 1,1,460,
1.55178,,Surface,2,Image 1,1,466,
