
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.31683e-05,,Surface,1,Image 1,1,3,
1.31683e-05,,Surface,1,Image 1,1,5,
1.36813e-05,,Surface,1,Image 1,1,6,
1.31683e-05,,Surface,1,Image 1,1,8,
0.00242503,,Surface,1,Image 1,1,9,
1.31683e-05,,Surface,1,Image 1,1,10,
1.37182,,Surface,1,Image 1,1,12,
1.44613e-05,,Surface,1,Image 1,1,13,
1.2166,,Surface,1,Image 1,1,14,
1.31683e-05,,Surface,1,Image 1,1,15,
1.31683e-05,,Surface,1,Image 1,1,17,
0.0160803,,Surface,1,Image 1,1,19,
1.31683e-05,,Surface,1,Image 1,1,20,
1.31683e-05,,Surface,1,Image 1,1,22,
1.31683e-05,,Surface,1,Image 1,1,24,
1.31683e-05,,Surface,1,Image 1,1,25,
1.31683e-05,,Surface,1,Image 1,1,26,
1.31683e-05,,Surface,1,Image 1,1,28,
1.31683e-05,,Surface,1,Image 1,1,29,
1.31683e-05,,Surface,1,Image 1,1,32,
1.31683e-05,,Surface,1,Image 1,1,37,
1.31683e-05,,Surface,1,Image 1,1,39,
1.31683e-05,,Surface,1,Image 1,1,43,
1.31683e-05,,Surface,1,Image 1,1,44,
1.31683e-05,,Surface,1,Image 1,1,45,
1.31683e-05,,Surface,1,Image 1,1,46,
1.31683e-05,,Surface,1,Image 1,1,47,
1.31683e-05,,Surface,1,Image 1,1,49,
1.31683e-05,,Surface,1,Image 1,1,50,
1.31683e-05,,Surface,1,Image 1,1,52,
1.31683e-05,,Surface,1,Image 1,1,55,
1.31683e-05,,Surface,1,Image 1,1,58,
1.31683e-05,,Surface,1,Image 1,1,60,
1.31683e-05,,Surface,1,Image 1,1,61,
1.31683e-05,,Surface,1,Image 1,1,62,
1.31683e-05,,Surface,1,Image 1,1,65,
1.31683e-05,,Surface,1,Image 1,1,66,
0.000198106,,Surface,1,Image 1,1,67,
1.31683e-05,,Surface,1,Image 1,1,75,
1.31683e-05,,Surface,1,Image 1,1,80,
1.31683e-05,,Surface,1,Image 1,1,81,
1.31683e-05,,Surface,1,Image 1,1,83,
1.31683e-05,,Surface,1,Image 1,1,85,
1.31683e-05,,Surface,1,Image 1,1,86,
1.31683e-05,,Surface,1,Image 1,1,87,
1.31683e-05,,Surface,1,Image 1,1,88,
1.31683e-05,,Surface,1,Image 1,1,89,
1.31683e-05,,Surface,1,Image 1,1,93,
1.31683e-05,,Surface,1,Image 1,1,94,
