
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,3,
11,,Surface,7,Image 1,1,5,
16,,Surface,7,Image 1,1,6,
7,,Surface,7,Image 1,1,8,
21,,Surface,7,Image 1,1,9,
12,,Surface,7,Image 1,1,10,
16,,Surface,7,Image 1,1,12,
18,,Surface,7,Image 1,1,13,
20,,Surface,7,Image 1,1,14,
16,,Surface,7,Image 1,1,15,
11,,Surface,7,Image 1,1,17,
12,,Surface,7,Image 1,1,19,
19,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,22,
13,,Surface,7,Image 1,1,24,
12,,Surface,7,Image 1,1,25,
14,,Surface,7,Image 1,1,26,
10,,Surface,7,Image 1,1,28,
18,,Surface,7,Image 1,1,29,
16,,Surface,7,Image 1,1,32,
14,,Surface,7,Image 1,1,37,
13,,Surface,7,Image 1,1,39,
13,,Surface,7,Image 1,1,43,
21,,Surface,7,Image 1,1,44,
19,,Surface,7,Image 1,1,45,
17,,Surface,7,Image 1,1,46,
14,,Surface,7,Image 1,1,47,
22,,Surface,7,Image 1,1,49,
12,,Surface,7,Image 1,1,50,
9,,Surface,7,Image 1,1,52,
14,,Surface,7,Image 1,1,55,
17,,Surface,7,Image 1,1,58,
19,,Surface,7,Image 1,1,60,
8,,Surface,7,Image 1,1,61,
14,,Surface,7,Image 1,1,62,
12,,Surface,7,Image 1,1,65,
15,,Surface,7,Image 1,1,66,
13,,Surface,7,Image 1,1,67,
26,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,80,
10,,Surface,7,Image 1,1,81,
20,,Surface,7,Image 1,1,83,
10,,Surface,7,Image 1,1,85,
20,,Surface,7,Image 1,1,86,
11,,Surface,7,Image 1,1,87,
9,,Surface,7,Image 1,1,88,
17,,Surface,7,Image 1,1,89,
18,,Surface,7,Image 1,1,93,
10,,Surface,7,Image 1,1,94,
17,,Surface,7,Image 1,1,97,
17,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
14,,Surface,7,Image 1,1,101,
22,,Surface,7,Image 1,1,103,
11,,Surface,7,Image 1,1,106,
11,,Surface,7,Image 1,1,108,
14,,Surface,7,Image 1,1,109,
23,,Surface,7,Image 1,1,110,
29,,Surface,7,Image 1,1,111,
12,,Surface,7,Image 1,1,112,
23,,Surface,7,Image 1,1,113,
18,,Surface,7,Image 1,1,115,
10,,Surface,7,Image 1,1,116,
11,,Surface,7,Image 1,1,119,
19,,Surface,7,Image 1,1,120,
11,,Surface,7,Image 1,1,122,
12,,Surface,7,Image 1,1,123,
11,,Surface,7,Image 1,1,124,
12,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
19,,Surface,7,Image 1,1,127,
14,,Surface,7,Image 1,1,129,
15,,Surface,7,Image 1,1,130,
13,,Surface,7,Image 1,1,131,
11,,Surface,7,Image 1,1,132,
12,,Surface,7,Image 1,1,135,
17,,Surface,7,Image 1,1,136,
9,,Surface,7,Image 1,1,137,
15,,Surface,7,Image 1,1,139,
13,,Surface,7,Image 1,1,141,
16,,Surface,7,Image 1,1,142,
16,,Surface,7,Image 1,1,143,
12,,Surface,7,Image 1,1,145,
12,,Surface,7,Image 1,1,147,
11,,Surface,7,Image 1,1,150,
15,,Surface,7,Image 1,1,152,
10,,Surface,7,Image 1,1,153,
15,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
10,,Surface,7,Image 1,1,159,
14,,Surface,7,Image 1,1,160,
10,,Surface,7,Image 1,1,162,
15,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
8,,Surface,7,Image 1,1,171,
9,,Surface,7,Image 1,1,175,
12,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,180,
11,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,182,
13,,Surface,7,Image 1,1,184,
14,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
17,,Surface,7,Image 1,1,198,
11,,Surface,7,Image 1,1,199,
14,,Surface,7,Image 1,1,200,
12,,Surface,7,Image 1,1,202,
12,,Surface,7,Image 1,1,205,
13,,Surface,7,Image 1,1,206,
17,,Surface,7,Image 1,1,214,
12,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,222,
10,,Surface,7,Image 1,1,224,
15,,Surface,7,Image 1,1,226,
7,,Surface,7,Image 1,1,227,
14,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,233,
12,,Surface,7,Image 1,1,235,
15,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,241,
18,,Surface,7,Image 1,1,250,
14,,Surface,7,Image 1,1,261,
11,,Surface,7,Image 1,1,263,
14,,Surface,7,Image 1,1,268,
22,,Surface,7,Image 1,1,270,
