
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.66453,,Surface,4,Image 1,1,3,
0.537206,,Surface,4,Image 1,1,5,
1.68433,,Surface,4,Image 1,1,6,
1.90947,,Surface,4,Image 1,1,8,
3.03828,,Surface,4,Image 1,1,9,
0.679271,,Surface,4,Image 1,1,10,
2.1009,,Surface,4,Image 1,1,12,
4.05817,,Surface,4,Image 1,1,13,
7.41623,,Surface,4,Image 1,1,14,
0.56081,,Surface,4,Image 1,1,15,
0.623471,,Surface,4,Image 1,1,17,
6.37431,,Surface,4,Image 1,1,19,
4.22917,,Surface,4,Image 1,1,20,
0.483798,,Surface,4,Image 1,1,22,
4.9163,,Surface,4,Image 1,1,24,
1.45362,,Surface,4,Image 1,1,25,
1.46376,,Surface,4,Image 1,1,26,
1.08111,,Surface,4,Image 1,1,28,
4.32428,,Surface,4,Image 1,1,29,
2.70118,,Surface,4,Image 1,1,32,
1.54308,,Surface,4,Image 1,1,37,
1.37813,,Surface,4,Image 1,1,39,
0.675675,,Surface,4,Image 1,1,43,
4.49872,,Surface,4,Image 1,1,44,
3.25539,,Surface,4,Image 1,1,45,
3.70474,,Surface,4,Image 1,1,46,
1.34944,,Surface,4,Image 1,1,47,
2.5994,,Surface,4,Image 1,1,49,
0.933454,,Surface,4,Image 1,1,50,
0.569679,,Surface,4,Image 1,1,52,
2.73541,,Surface,4,Image 1,1,55,
0.953748,,Surface,4,Image 1,1,58,
3.45666,,Surface,4,Image 1,1,60,
1.68853,,Surface,4,Image 1,1,61,
1.03793,,Surface,4,Image 1,1,62,
0.721492,,Surface,4,Image 1,1,65,
1.48609,,Surface,4,Image 1,1,66,
1.11611,,Surface,4,Image 1,1,67,
4.9273,,Surface,4,Image 1,1,75,
1.88858,,Surface,4,Image 1,1,80,
0.549805,,Surface,4,Image 1,1,81,
3.56828,,Surface,4,Image 1,1,83,
0.189532,,Surface,4,Image 1,1,85,
1.28778,,Surface,4,Image 1,1,86,
1.61242,,Surface,4,Image 1,1,87,
3.08152,,Surface,4,Image 1,1,88,
6.11483,,Surface,4,Image 1,1,89,
8.36768,,Surface,4,Image 1,1,93,
0.635861,,Surface,4,Image 1,1,94,
14.8252,,Surface,4,Image 1,1,97,
6.60998,,Surface,4,Image 1,1,98,
1.58607,,Surface,4,Image 1,1,99,
1.42559,,Surface,4,Image 1,1,101,
