
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
448.709,,Surface,2,Image 1,1,3,
709.847,,Surface,2,Image 1,1,5,
3614.82,,Surface,2,Image 1,1,6,
86.8089,,Surface,2,Image 1,1,8,
78019.5,,Surface,2,Image 1,1,9,
1030.22,,Surface,2,Image 1,1,10,
2344.62,,Surface,2,Image 1,1,12,
8004.91,,Surface,2,Image 1,1,13,
3904.03,,Surface,2,Image 1,1,14,
1684.79,,Surface,2,Image 1,1,15,
1837,,Surface,2,Image 1,1,17,
846.24,,Surface,2,Image 1,1,19,
17003.6,,Surface,2,Image 1,1,20,
207.285,,Surface,2,Image 1,1,22,
3099.44,,Surface,2,Image 1,1,24,
561.97,,Surface,2,Image 1,1,25,
2873.05,,Surface,2,Image 1,1,26,
450.019,,Surface,2,Image 1,1,28,
9321.65,,Surface,2,Image 1,1,29,
4681.43,,Surface,2,Image 1,1,32,
8664.78,,Surface,2,Image 1,1,37,
1124.21,,Surface,2,Image 1,1,39,
2103.24,,Surface,2,Image 1,1,43,
13861.9,,Surface,2,Image 1,1,44,
408.178,,Surface,2,Image 1,1,45,
18281,,Surface,2,Image 1,1,46,
1434.18,,Surface,2,Image 1,1,47,
8224.53,,Surface,2,Image 1,1,49,
449.192,,Surface,2,Image 1,1,50,
292.606,,Surface,2,Image 1,1,52,
2569.55,,Surface,2,Image 1,1,55,
1488.04,,Surface,2,Image 1,1,58,
4136.27,,Surface,2,Image 1,1,60,
765.569,,Surface,2,Image 1,1,61,
1260.81,,Surface,2,Image 1,1,62,
1826.37,,Surface,2,Image 1,1,65,
1646.95,,Surface,2,Image 1,1,66,
2057.38,,Surface,2,Image 1,1,67,
837.311,,Surface,2,Image 1,1,75,
437.012,,Surface,2,Image 1,1,80,
1025.88,,Surface,2,Image 1,1,81,
3647.2,,Surface,2,Image 1,1,83,
872.564,,Surface,2,Image 1,1,85,
5296.6,,Surface,2,Image 1,1,86,
325.816,,Surface,2,Image 1,1,87,
552.182,,Surface,2,Image 1,1,88,
13839.2,,Surface,2,Image 1,1,89,
8404.41,,Surface,2,Image 1,1,93,
730.401,,Surface,2,Image 1,1,94,
9088.84,,Surface,2,Image 1,1,97,
14409.3,,Surface,2,Image 1,1,98,
148.777,,Surface,2,Image 1,1,99,
1247.4,,Surface,2,Image 1,1,101,
11169.7,,Surface,2,Image 1,1,103,
1526.96,,Surface,2,Image 1,1,106,
1523.19,,Surface,2,Image 1,1,108,
6871.4,,Surface,2,Image 1,1,109,
9448.28,,Surface,2,Image 1,1,110,
18926.9,,Surface,2,Image 1,1,111,
3361.19,,Surface,2,Image 1,1,112,
8158.18,,Surface,2,Image 1,1,113,
18258.5,,Surface,2,Image 1,1,115,
406.427,,Surface,2,Image 1,1,116,
2007.82,,Surface,2,Image 1,1,119,
3256.38,,Surface,2,Image 1,1,120,
2447.28,,Surface,2,Image 1,1,122,
607.55,,Surface,2,Image 1,1,123,
420.64,,Surface,2,Image 1,1,124,
1818.75,,Surface,2,Image 1,1,125,
32.7708,,Surface,2,Image 1,1,126,
20862.4,,Surface,2,Image 1,1,127,
2294.41,,Surface,2,Image 1,1,129,
