
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.742858,,Surface,6,Image 1,1,882,
27.1734,,Surface,6,Image 1,1,885,
19.206,,Surface,6,Image 1,1,889,
2.10194,,Surface,6,Image 1,1,891,
28.4648,,Surface,6,Image 1,1,896,
0.37196,,Surface,6,Image 1,1,897,
18.923,,Surface,6,Image 1,1,898,
8.77097,,Surface,6,Image 1,1,899,
22.4491,,Surface,6,Image 1,1,901,
5.5933,,Surface,6,Image 1,1,904,
40.4883,,Surface,6,Image 1,1,905,
2.38049,,Surface,6,Image 1,1,906,
31.404,,Surface,6,Image 1,1,907,
22.7146,,Surface,6,Image 1,1,908,
0.327878,,Surface,6,Image 1,1,910,
16.4277,,Surface,6,Image 1,1,917,
11.5348,,Surface,6,Image 1,1,919,
81.2984,,Surface,6,Image 1,1,921,
51.8479,,Surface,6,Image 1,1,923,
8.83898,,Surface,6,Image 1,1,926,
1.65971,,Surface,6,Image 1,1,929,
36.4836,,Surface,6,Image 1,1,932,
4.54747,,Surface,6,Image 1,1,933,
0.600018,,Surface,6,Image 1,1,934,
10.7746,,Surface,6,Image 1,1,935,
43.3972,,Surface,6,Image 1,1,936,
1.86949,,Surface,6,Image 1,1,937,
7.60445,,Surface,6,Image 1,1,938,
0.884932,,Surface,6,Image 1,1,939,
4.33878,,Surface,6,Image 1,1,942,
48.1644,,Surface,6,Image 1,1,943,
3.17215,,Surface,6,Image 1,1,944,
3.18786,,Surface,6,Image 1,1,945,
65.7341,,Surface,6,Image 1,1,946,
2.26508,,Surface,6,Image 1,1,947,
2.20486,,Surface,6,Image 1,1,948,
0.117735,,Surface,6,Image 1,1,949,
9.8927,,Surface,6,Image 1,1,950,
29.794,,Surface,6,Image 1,1,951,
28.4727,,Surface,6,Image 1,1,953,
11.5515,,Surface,6,Image 1,1,955,
93.9827,,Surface,6,Image 1,1,956,
2.14151,,Surface,6,Image 1,1,961,
18.5876,,Surface,6,Image 1,1,965,
33.4379,,Surface,6,Image 1,1,966,
0.6269,,Surface,6,Image 1,1,967,
5.40568,,Surface,6,Image 1,1,970,
6.72195,,Surface,6,Image 1,1,971,
19.674,,Surface,6,Image 1,1,972,
30.7856,,Surface,6,Image 1,1,975,
161.579,,Surface,6,Image 1,1,976,
17.2908,,Surface,6,Image 1,1,979,
34.2325,,Surface,6,Image 1,1,980,
1.4621,,Surface,6,Image 1,1,984,
10.9189,,Surface,6,Image 1,1,987,
52.5009,,Surface,6,Image 1,1,988,
11.3772,,Surface,6,Image 1,1,989,
18.2771,,Surface,6,Image 1,1,990,
39.4501,,Surface,6,Image 1,1,991,
2.33089,,Surface,6,Image 1,1,993,
2.1789,,Surface,6,Image 1,1,994,
8.86578,,Surface,6,Image 1,1,996,
