
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.928844,,Surface,4,Image 1,1,882,
14.2953,,Surface,4,Image 1,1,885,
8.04007,,Surface,4,Image 1,1,889,
2.75231,,Surface,4,Image 1,1,891,
7.26438,,Surface,4,Image 1,1,896,
0.596895,,Surface,4,Image 1,1,897,
3.51765,,Surface,4,Image 1,1,898,
1.36936,,Surface,4,Image 1,1,899,
6.39761,,Surface,4,Image 1,1,901,
1.72752,,Surface,4,Image 1,1,904,
7.92114,,Surface,4,Image 1,1,905,
2.55923,,Surface,4,Image 1,1,906,
8.96518,,Surface,4,Image 1,1,907,
3.5053,,Surface,4,Image 1,1,908,
1.29263,,Surface,4,Image 1,1,910,
2.03844,,Surface,4,Image 1,1,917,
3.77341,,Surface,4,Image 1,1,919,
12.0736,,Surface,4,Image 1,1,921,
12.0826,,Surface,4,Image 1,1,923,
4.66199,,Surface,4,Image 1,1,926,
0.306571,,Surface,4,Image 1,1,929,
5.09124,,Surface,4,Image 1,1,932,
1.35463,,Surface,4,Image 1,1,933,
1.02363,,Surface,4,Image 1,1,934,
3.8509,,Surface,4,Image 1,1,935,
15.042,,Surface,4,Image 1,1,936,
1.23386,,Surface,4,Image 1,1,937,
5.59866,,Surface,4,Image 1,1,938,
1.62734,,Surface,4,Image 1,1,939,
1.15341,,Surface,4,Image 1,1,942,
13.745,,Surface,4,Image 1,1,943,
2.25497,,Surface,4,Image 1,1,944,
1.83634,,Surface,4,Image 1,1,945,
4.25282,,Surface,4,Image 1,1,946,
2.44018,,Surface,4,Image 1,1,947,
1.06653,,Surface,4,Image 1,1,948,
0.945099,,Surface,4,Image 1,1,949,
5.36339,,Surface,4,Image 1,1,950,
5.86829,,Surface,4,Image 1,1,951,
7.4087,,Surface,4,Image 1,1,953,
3.49921,,Surface,4,Image 1,1,955,
11.1472,,Surface,4,Image 1,1,956,
1.17265,,Surface,4,Image 1,1,961,
4.10559,,Surface,4,Image 1,1,965,
5.4345,,Surface,4,Image 1,1,966,
0.584987,,Surface,4,Image 1,1,967,
1.82379,,Surface,4,Image 1,1,970,
3.86328,,Surface,4,Image 1,1,971,
3.55119,,Surface,4,Image 1,1,972,
4.34703,,Surface,4,Image 1,1,975,
19.0071,,Surface,4,Image 1,1,976,
6.86698,,Surface,4,Image 1,1,979,
16.0671,,Surface,4,Image 1,1,980,
0.600742,,Surface,4,Image 1,1,984,
1.99275,,Surface,4,Image 1,1,987,
22.085,,Surface,4,Image 1,1,988,
1.57466,,Surface,4,Image 1,1,989,
3.4008,,Surface,4,Image 1,1,990,
0.960268,,Surface,4,Image 1,1,991,
2.44968,,Surface,4,Image 1,1,993,
0.97212,,Surface,4,Image 1,1,994,
1.73671,,Surface,4,Image 1,1,996,
6.90925,,Surface,4,Image 1,1,997,
5.35243,,Surface,4,Image 1,1,998,
3.87648,,Surface,4,Image 1,1,999,
7.68192,,Surface,4,Image 1,1,1000,
8.22899,,Surface,4,Image 1,1,1001,
5.54819,,Surface,4,Image 1,1,1002,
4.36204,,Surface,4,Image 1,1,1005,
3.93136,,Surface,4,Image 1,1,1006,
1.3229,,Surface,4,Image 1,1,1007,
0.765929,,Surface,4,Image 1,1,1008,
1.82921,,Surface,4,Image 1,1,1009,
