
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.73673,,Surface,2,Image 1,1,882,
659.623,,Surface,2,Image 1,1,885,
913.682,,Surface,2,Image 1,1,889,
147.205,,Surface,2,Image 1,1,891,
486.636,,Surface,2,Image 1,1,896,
106.718,,Surface,2,Image 1,1,897,
675.801,,Surface,2,Image 1,1,898,
112.169,,Surface,2,Image 1,1,899,
1068.38,,Surface,2,Image 1,1,901,
1727.79,,Surface,2,Image 1,1,904,
2087.26,,Surface,2,Image 1,1,905,
507.543,,Surface,2,Image 1,1,906,
1521.26,,Surface,2,Image 1,1,907,
1433.07,,Surface,2,Image 1,1,908,
6.39967,,Surface,2,Image 1,1,910,
838.802,,Surface,2,Image 1,1,917,
80.5143,,Surface,2,Image 1,1,919,
1400.06,,Surface,2,Image 1,1,921,
1850.95,,Surface,2,Image 1,1,923,
2115.78,,Surface,2,Image 1,1,926,
25.8225,,Surface,2,Image 1,1,929,
2256.57,,Surface,2,Image 1,1,932,
251.893,,Surface,2,Image 1,1,933,
49.8012,,Surface,2,Image 1,1,934,
1131.82,,Surface,2,Image 1,1,935,
4668.39,,Surface,2,Image 1,1,936,
164.651,,Surface,2,Image 1,1,937,
1306.21,,Surface,2,Image 1,1,938,
25.0417,,Surface,2,Image 1,1,939,
193.593,,Surface,2,Image 1,1,942,
1260.94,,Surface,2,Image 1,1,943,
32.3301,,Surface,2,Image 1,1,944,
338.528,,Surface,2,Image 1,1,945,
1899.7,,Surface,2,Image 1,1,946,
80.2151,,Surface,2,Image 1,1,947,
159.271,,Surface,2,Image 1,1,948,
220.145,,Surface,2,Image 1,1,949,
536.382,,Surface,2,Image 1,1,950,
4135.01,,Surface,2,Image 1,1,951,
1081.57,,Surface,2,Image 1,1,953,
1039.82,,Surface,2,Image 1,1,955,
917.488,,Surface,2,Image 1,1,956,
40.9531,,Surface,2,Image 1,1,961,
611.577,,Surface,2,Image 1,1,965,
1375.02,,Surface,2,Image 1,1,966,
21.9181,,Surface,2,Image 1,1,967,
21.6494,,Surface,2,Image 1,1,970,
211.159,,Surface,2,Image 1,1,971,
1214.75,,Surface,2,Image 1,1,972,
1041.27,,Surface,2,Image 1,1,975,
4179.09,,Surface,2,Image 1,1,976,
1514.57,,Surface,2,Image 1,1,979,
2071.37,,Surface,2,Image 1,1,980,
91.6359,,Surface,2,Image 1,1,984,
910.292,,Surface,2,Image 1,1,987,
386.06,,Surface,2,Image 1,1,988,
639.742,,Surface,2,Image 1,1,989,
2739.69,,Surface,2,Image 1,1,990,
348.659,,Surface,2,Image 1,1,991,
1151.94,,Surface,2,Image 1,1,993,
20.7695,,Surface,2,Image 1,1,994,
293.2,,Surface,2,Image 1,1,996,
1530.67,,Surface,2,Image 1,1,997,
1089.44,,Surface,2,Image 1,1,998,
2541.59,,Surface,2,Image 1,1,999,
2340.13,,Surface,2,Image 1,1,1000,
411.783,,Surface,2,Image 1,1,1001,
1658.37,,Surface,2,Image 1,1,1002,
348.589,,Surface,2,Image 1,1,1005,
1370.63,,Surface,2,Image 1,1,1006,
160.423,,Surface,2,Image 1,1,1007,
37.0193,,Surface,2,Image 1,1,1008,
695.901,,Surface,2,Image 1,1,1009,
1777.59,,Surface,2,Image 1,1,1013,
337.395,,Surface,2,Image 1,1,1014,
3948.37,,Surface,2,Image 1,1,1015,
965.685,,Surface,2,Image 1,1,1016,
255.772,,Surface,2,Image 1,1,1017,
3.48472,,Surface,2,Image 1,1,1018,
250.073,,Surface,2,Image 1,1,1019,
762.655,,Surface,2,Image 1,1,1020,
0.327879,,Surface,2,Image 1,1,1021,
3692.75,,Surface,2,Image 1,1,1022,
91.7797,,Surface,2,Image 1,1,1023,
3042.38,,Surface,2,Image 1,1,1025,
1622.99,,Surface,2,Image 1,1,1026,
1039.7,,Surface,2,Image 1,1,1028,
2115.94,,Surface,2,Image 1,1,1029,
1405.1,,Surface,2,Image 1,1,1030,
250.968,,Surface,2,Image 1,1,1031,
157.998,,Surface,2,Image 1,1,1034,
2550.5,,Surface,2,Image 1,1,1036,
1092.95,,Surface,2,Image 1,1,1037,
219.188,,Surface,2,Image 1,1,1038,
470.574,,Surface,2,Image 1,1,1041,
1908.05,,Surface,2,Image 1,1,1042,
634.815,,Surface,2,Image 1,1,1044,
40.34,,Surface,2,Image 1,1,1046,
1141.9,,Surface,2,Image 1,1,1047,
2070.25,,Surface,2,Image 1,1,1048,
756.353,,Surface,2,Image 1,1,1049,
2167.98,,Surface,2,Image 1,1,1050,
66.554,,Surface,2,Image 1,1,1052,
2945.9,,Surface,2,Image 1,1,1053,
1930,,Surface,2,Image 1,1,1054,
714.743,,Surface,2,Image 1,1,1055,
89.3973,,Surface,2,Image 1,1,1056,
187.639,,Surface,2,Image 1,1,1058,
2952.18,,Surface,2,Image 1,1,1060,
176.896,,Surface,2,Image 1,1,1061,
5189.97,,Surface,2,Image 1,1,1062,
15745.9,,Surface,2,Image 1,1,1063,
977.039,,Surface,2,Image 1,1,1064,
3155.76,,Surface,2,Image 1,1,1066,
588.176,,Surface,2,Image 1,1,1067,
290.091,,Surface,2,Image 1,1,1068,
2057.38,,Surface,2,Image 1,1,1070,
923.862,,Surface,2,Image 1,1,1071,
327.575,,Surface,2,Image 1,1,1072,
121630,,Surface,2,Image 1,1,1073,
219.701,,Surface,2,Image 1,1,1074,
560.053,,Surface,2,Image 1,1,1075,
4349.99,,Surface,2,Image 1,1,1077,
560.09,,Surface,2,Image 1,1,1080,
1471.72,,Surface,2,Image 1,1,1081,
1544.99,,Surface,2,Image 1,1,1083,
2421.34,,Surface,2,Image 1,1,1084,
255.533,,Surface,2,Image 1,1,1085,
2055.57,,Surface,2,Image 1,1,1086,
468.726,,Surface,2,Image 1,1,1088,
5166.01,,Surface,2,Image 1,1,1089,
143.408,,Surface,2,Image 1,1,1092,
1246.39,,Surface,2,Image 1,1,1093,
