
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.58183,,Surface,2,Image 1,1,882,
5.26056,,Surface,2,Image 1,1,885,
5.86095,,Surface,2,Image 1,1,889,
3.17973,,Surface,2,Image 1,1,891,
5.2377,,Surface,2,Image 1,1,896,
4.49714,,Surface,2,Image 1,1,897,
6.73713,,Surface,2,Image 1,1,898,
3.72426,,Surface,2,Image 1,1,899,
7.66611,,Surface,2,Image 1,1,901,
11.0145,,Surface,2,Image 1,1,904,
8.05184,,Surface,2,Image 1,1,905,
8.80967,,Surface,2,Image 1,1,906,
7.49514,,Surface,2,Image 1,1,907,
7.96923,,Surface,2,Image 1,1,908,
1.16234,,Surface,2,Image 1,1,910,
7.69764,,Surface,2,Image 1,1,917,
3.34524,,Surface,2,Image 1,1,919,
7.58937,,Surface,2,Image 1,1,921,
9.53421,,Surface,2,Image 1,1,923,
11.1912,,Surface,2,Image 1,1,926,
2.57754,,Surface,2,Image 1,1,929,
9.90823,,Surface,2,Image 1,1,932,
4.94208,,Surface,2,Image 1,1,933,
2.45358,,Surface,2,Image 1,1,934,
7.65725,,Surface,2,Image 1,1,935,
16.3309,,Surface,2,Image 1,1,936,
6.31132,,Surface,2,Image 1,1,937,
7.56935,,Surface,2,Image 1,1,938,
2.13707,,Surface,2,Image 1,1,939,
4.98632,,Surface,2,Image 1,1,942,
4.8858,,Surface,2,Image 1,1,943,
1.88664,,Surface,2,Image 1,1,944,
5.73587,,Surface,2,Image 1,1,945,
6.24027,,Surface,2,Image 1,1,946,
3.05207,,Surface,2,Image 1,1,947,
3.8484,,Surface,2,Image 1,1,948,
4.01258,,Surface,2,Image 1,1,949,
5.09253,,Surface,2,Image 1,1,950,
11.7978,,Surface,2,Image 1,1,951,
5.74626,,Surface,2,Image 1,1,953,
10.8483,,Surface,2,Image 1,1,955,
5.3489,,Surface,2,Image 1,1,956,
2.94066,,Surface,2,Image 1,1,961,
4.4615,,Surface,2,Image 1,1,965,
7.67251,,Surface,2,Image 1,1,966,
2.92588,,Surface,2,Image 1,1,967,
1.54657,,Surface,2,Image 1,1,970,
5.76264,,Surface,2,Image 1,1,971,
9.42544,,Surface,2,Image 1,1,972,
6.77887,,Surface,2,Image 1,1,975,
8.85742,,Surface,2,Image 1,1,976,
7.66194,,Surface,2,Image 1,1,979,
7.52042,,Surface,2,Image 1,1,980,
4.56808,,Surface,2,Image 1,1,984,
8.0523,,Surface,2,Image 1,1,987,
3.98235,,Surface,2,Image 1,1,988,
8.94824,,Surface,2,Image 1,1,989,
11.6164,,Surface,2,Image 1,1,990,
6.68017,,Surface,2,Image 1,1,991,
11.1209,,Surface,2,Image 1,1,993,
1.52211,,Surface,2,Image 1,1,994,
6.03846,,Surface,2,Image 1,1,996,
7.58192,,Surface,2,Image 1,1,997,
7.76055,,Surface,2,Image 1,1,998,
9.29731,,Surface,2,Image 1,1,999,
8.00684,,Surface,2,Image 1,1,1000,
7.36961,,Surface,2,Image 1,1,1001,
8.5778,,Surface,2,Image 1,1,1002,
4.84651,,Surface,2,Image 1,1,1005,
10.0471,,Surface,2,Image 1,1,1006,
4.03432,,Surface,2,Image 1,1,1007,
2.7466,,Surface,2,Image 1,1,1008,
7.10778,,Surface,2,Image 1,1,1009,
9.99761,,Surface,2,Image 1,1,1013,
4.48733,,Surface,2,Image 1,1,1014,
9.68807,,Surface,2,Image 1,1,1015,
6.98116,,Surface,2,Image 1,1,1016,
3.43472,,Surface,2,Image 1,1,1017,
0.946771,,Surface,2,Image 1,1,1018,
4.7226,,Surface,2,Image 1,1,1019,
7.21424,,Surface,2,Image 1,1,1020,
0.336813,,Surface,2,Image 1,1,1021,
10.6699,,Surface,2,Image 1,1,1022,
2.6674,,Surface,2,Image 1,1,1023,
6.39468,,Surface,2,Image 1,1,1025,
5.77962,,Surface,2,Image 1,1,1026,
7.3799,,Surface,2,Image 1,1,1028,
9.40929,,Surface,2,Image 1,1,1029,
6.00945,,Surface,2,Image 1,1,1030,
5.88294,,Surface,2,Image 1,1,1031,
3.92743,,Surface,2,Image 1,1,1034,
8.75742,,Surface,2,Image 1,1,1036,
7.36263,,Surface,2,Image 1,1,1037,
3.87952,,Surface,2,Image 1,1,1038,
6.28448,,Surface,2,Image 1,1,1041,
10.8248,,Surface,2,Image 1,1,1042,
7.26894,,Surface,2,Image 1,1,1044,
3.08484,,Surface,2,Image 1,1,1046,
7.26332,,Surface,2,Image 1,1,1047,
9.68279,,Surface,2,Image 1,1,1048,
5.84444,,Surface,2,Image 1,1,1049,
7.92211,,Surface,2,Image 1,1,1050,
2.65697,,Surface,2,Image 1,1,1052,
7.96749,,Surface,2,Image 1,1,1053,
8.50308,,Surface,2,Image 1,1,1054,
4.73237,,Surface,2,Image 1,1,1055,
2.48008,,Surface,2,Image 1,1,1056,
5.55937,,Surface,2,Image 1,1,1058,
10.541,,Surface,2,Image 1,1,1060,
3.90389,,Surface,2,Image 1,1,1061,
10.4114,,Surface,2,Image 1,1,1062,
23.2985,,Surface,2,Image 1,1,1063,
6.06933,,Surface,2,Image 1,1,1064,
8.20358,,Surface,2,Image 1,1,1066,
4.67662,,Surface,2,Image 1,1,1067,
5.06654,,Surface,2,Image 1,1,1068,
9.0062,,Surface,2,Image 1,1,1070,
6.01504,,Surface,2,Image 1,1,1071,
4.5502,,Surface,2,Image 1,1,1072,
110.88,,Surface,2,Image 1,1,1073,
7.58228,,Surface,2,Image 1,1,1074,
9.24896,,Surface,2,Image 1,1,1075,
10.0569,,Surface,2,Image 1,1,1077,
6.42385,,Surface,2,Image 1,1,1080,
7.42037,,Surface,2,Image 1,1,1081,
8.75067,,Surface,2,Image 1,1,1083,
11.2534,,Surface,2,Image 1,1,1084,
4.76594,,Surface,2,Image 1,1,1085,
9.69907,,Surface,2,Image 1,1,1086,
7.20597,,Surface,2,Image 1,1,1088,
12.7251,,Surface,2,Image 1,1,1089,
3.54502,,Surface,2,Image 1,1,1092,
7.50785,,Surface,2,Image 1,1,1093,
11.0409,,Surface,2,Image 1,1,1094,
7.41017,,Surface,2,Image 1,1,1095,
2.94231,,Surface,2,Image 1,1,1097,
12.4832,,Surface,2,Image 1,1,1098,
10.193,,Surface,2,Image 1,1,1100,
113.135,,Surface,2,Image 1,1,1101,
14.2122,,Surface,2,Image 1,1,1102,
4.77684,,Surface,2,Image 1,1,1103,
7.73317,,Surface,2,Image 1,1,1104,
6.74461,,Surface,2,Image 1,1,1105,
43.9299,,Surface,2,Image 1,1,1106,
18.8707,,Surface,2,Image 1,1,1108,
5.49999,,Surface,2,Image 1,1,1109,
11.5542,,Surface,2,Image 1,1,1110,
7.45494,,Surface,2,Image 1,1,1111,
67.6606,,Surface,2,Image 1,1,1114,
7.09676,,Surface,2,Image 1,1,1115,
13.3343,,Surface,2,Image 1,1,1116,
11.9289,,Surface,2,Image 1,1,1118,
10.9326,,Surface,2,Image 1,1,1119,
5.62881,,Surface,2,Image 1,1,1122,
4.85846,,Surface,2,Image 1,1,1123,
5.35764,,Surface,2,Image 1,1,1124,
8.09997,,Surface,2,Image 1,1,1126,
11.9156,,Surface,2,Image 1,1,1127,
6.95356,,Surface,2,Image 1,1,1130,
8.80386,,Surface,2,Image 1,1,1131,
6.20061,,Surface,2,Image 1,1,1132,
3.36371,,Surface,2,Image 1,1,1133,
11.5326,,Surface,2,Image 1,1,1134,
7.0317,,Surface,2,Image 1,1,1136,
3.96752,,Surface,2,Image 1,1,1138,
7.14682,,Surface,2,Image 1,1,1140,
7.26036,,Surface,2,Image 1,1,1141,
8.96377,,Surface,2,Image 1,1,1144,
6.83844,,Surface,2,Image 1,1,1145,
16.2039,,Surface,2,Image 1,1,1146,
12.5608,,Surface,2,Image 1,1,1147,
5.04619,,Surface,2,Image 1,1,1148,
5.26541,,Surface,2,Image 1,1,1149,
64.5344,,Surface,2,Image 1,1,1150,
10.6656,,Surface,2,Image 1,1,1153,
4.26441,,Surface,2,Image 1,1,1154,
10.7685,,Surface,2,Image 1,1,1155,
2.71018,,Surface,2,Image 1,1,1156,
11.543,,Surface,2,Image 1,1,1157,
13.7382,,Surface,2,Image 1,1,1158,
9.9035,,Surface,2,Image 1,1,1159,
155.721,,Surface,2,Image 1,1,1161,
6.13168,,Surface,2,Image 1,1,1162,
39.9019,,Surface,2,Image 1,1,1163,
8.01428,,Surface,2,Image 1,1,1164,
9.42929,,Surface,2,Image 1,1,1167,
47.8377,,Surface,2,Image 1,1,1169,
5.71343,,Surface,2,Image 1,1,1170,
15.0135,,Surface,2,Image 1,1,1172,
6.7733,,Surface,2,Image 1,1,1173,
8.79919,,Surface,2,Image 1,1,1174,
6.35487,,Surface,2,Image 1,1,1176,
15.0488,,Surface,2,Image 1,1,1177,
7.60919,,Surface,2,Image 1,1,1178,
2.0084,,Surface,2,Image 1,1,1179,
8.85563,,Surface,2,Image 1,1,1180,
4.59661,,Surface,2,Image 1,1,1181,
7.91912,,Surface,2,Image 1,1,1183,
4.61528,,Surface,2,Image 1,1,1185,
12.5153,,Surface,2,Image 1,1,1186,
9.20905,,Surface,2,Image 1,1,1188,
6.6932,,Surface,2,Image 1,1,1190,
4.17374,,Surface,2,Image 1,1,1191,
3.22964,,Surface,2,Image 1,1,1192,
5.47903,,Surface,2,Image 1,1,1193,
4.85988,,Surface,2,Image 1,1,1194,
376.508,,Surface,2,Image 1,1,1196,
6.80531,,Surface,2,Image 1,1,1198,
10.3478,,Surface,2,Image 1,1,1200,
11.1709,,Surface,2,Image 1,1,1202,
21.6152,,Surface,2,Image 1,1,1203,
9.08447,,Surface,2,Image 1,1,1205,
4.80171,,Surface,2,Image 1,1,1206,
12.5493,,Surface,2,Image 1,1,1207,
2.65708,,Surface,2,Image 1,1,1210,
8.33306,,Surface,2,Image 1,1,1211,
4.34404,,Surface,2,Image 1,1,1212,
7.73853,,Surface,2,Image 1,1,1213,
15.6894,,Surface,2,Image 1,1,1214,
7.14474,,Surface,2,Image 1,1,1215,
8.95525,,Surface,2,Image 1,1,1216,
21.2817,,Surface,2,Image 1,1,1217,
6.49383,,Surface,2,Image 1,1,1219,
22.6706,,Surface,2,Image 1,1,1220,
