
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.4577,,Surface,3,Image 1,1,882,
105.853,,Surface,3,Image 1,1,885,
852.035,,Surface,3,Image 1,1,889,
12.1747,,Surface,3,Image 1,1,891,
150.893,,Surface,3,Image 1,1,896,
37.4181,,Surface,3,Image 1,1,897,
1226.16,,Surface,3,Image 1,1,898,
113.448,,Surface,3,Image 1,1,899,
2312.57,,Surface,3,Image 1,1,901,
650.862,,Surface,3,Image 1,1,904,
551.646,,Surface,3,Image 1,1,905,
36.9199,,Surface,3,Image 1,1,906,
590.701,,Surface,3,Image 1,1,907,
52.1584,,Surface,3,Image 1,1,908,
0.30411,,Surface,3,Image 1,1,910,
450.124,,Surface,3,Image 1,1,917,
48.6551,,Surface,3,Image 1,1,919,
65.3394,,Surface,3,Image 1,1,921,
384.451,,Surface,3,Image 1,1,923,
88.6323,,Surface,3,Image 1,1,926,
5.82743,,Surface,3,Image 1,1,929,
244.175,,Surface,3,Image 1,1,932,
99.3247,,Surface,3,Image 1,1,933,
17.3118,,Surface,3,Image 1,1,934,
58.6893,,Surface,3,Image 1,1,935,
1264.99,,Surface,3,Image 1,1,936,
21.7469,,Surface,3,Image 1,1,937,
63.7547,,Surface,3,Image 1,1,938,
0.505624,,Surface,3,Image 1,1,939,
11.8489,,Surface,3,Image 1,1,942,
1107.33,,Surface,3,Image 1,1,943,
86.8768,,Surface,3,Image 1,1,944,
135.231,,Surface,3,Image 1,1,945,
729.135,,Surface,3,Image 1,1,946,
118.757,,Surface,3,Image 1,1,947,
20.6179,,Surface,3,Image 1,1,948,
0.81301,,Surface,3,Image 1,1,949,
265.717,,Surface,3,Image 1,1,950,
472.492,,Surface,3,Image 1,1,951,
126.364,,Surface,3,Image 1,1,953,
333.612,,Surface,3,Image 1,1,955,
1054.27,,Surface,3,Image 1,1,956,
7.2116,,Surface,3,Image 1,1,961,
37.6716,,Surface,3,Image 1,1,965,
651.034,,Surface,3,Image 1,1,966,
2.02526,,Surface,3,Image 1,1,967,
10.4388,,Surface,3,Image 1,1,970,
48.1187,,Surface,3,Image 1,1,971,
97.0222,,Surface,3,Image 1,1,972,
112.235,,Surface,3,Image 1,1,975,
1272.93,,Surface,3,Image 1,1,976,
106.372,,Surface,3,Image 1,1,979,
439.324,,Surface,3,Image 1,1,980,
15.727,,Surface,3,Image 1,1,984,
513.78,,Surface,3,Image 1,1,987,
654.637,,Surface,3,Image 1,1,988,
727.543,,Surface,3,Image 1,1,989,
310.326,,Surface,3,Image 1,1,990,
78.0604,,Surface,3,Image 1,1,991,
103.32,,Surface,3,Image 1,1,993,
3.45095,,Surface,3,Image 1,1,994,
199.375,,Surface,3,Image 1,1,996,
1235.72,,Surface,3,Image 1,1,997,
670.492,,Surface,3,Image 1,1,998,
272.188,,Surface,3,Image 1,1,999,
136.062,,Surface,3,Image 1,1,1000,
204.727,,Surface,3,Image 1,1,1001,
609.152,,Surface,3,Image 1,1,1002,
1113.3,,Surface,3,Image 1,1,1005,
387.541,,Surface,3,Image 1,1,1006,
14.8728,,Surface,3,Image 1,1,1007,
23.8133,,Surface,3,Image 1,1,1008,
122.051,,Surface,3,Image 1,1,1009,
352.353,,Surface,3,Image 1,1,1013,
388.026,,Surface,3,Image 1,1,1014,
464.625,,Surface,3,Image 1,1,1015,
63.3133,,Surface,3,Image 1,1,1016,
528.692,,Surface,3,Image 1,1,1017,
77.8391,,Surface,3,Image 1,1,1018,
230.339,,Surface,3,Image 1,1,1019,
214.535,,Surface,3,Image 1,1,1020,
0.000421139,,Surface,3,Image 1,1,1021,
3017.85,,Surface,3,Image 1,1,1022,
791.624,,Surface,3,Image 1,1,1023,
1941.71,,Surface,3,Image 1,1,1025,
893.304,,Surface,3,Image 1,1,1026,
343.563,,Surface,3,Image 1,1,1028,
194.061,,Surface,3,Image 1,1,1029,
827.521,,Surface,3,Image 1,1,1030,
423.107,,Surface,3,Image 1,1,1031,
17.9354,,Surface,3,Image 1,1,1034,
619.742,,Surface,3,Image 1,1,1036,
342.304,,Surface,3,Image 1,1,1037,
506.995,,Surface,3,Image 1,1,1038,
82.4906,,Surface,3,Image 1,1,1041,
723.321,,Surface,3,Image 1,1,1042,
1401.65,,Surface,3,Image 1,1,1044,
0.0222353,,Surface,3,Image 1,1,1046,
144.731,,Surface,3,Image 1,1,1047,
41.4438,,Surface,3,Image 1,1,1048,
876.351,,Surface,3,Image 1,1,1049,
1247.61,,Surface,3,Image 1,1,1050,
206.976,,Surface,3,Image 1,1,1052,
38.3556,,Surface,3,Image 1,1,1053,
479.33,,Surface,3,Image 1,1,1054,
