
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.103943,,Surface,6,Image 1,1,882,
0.145264,,Surface,6,Image 1,1,885,
0.158203,,Surface,6,Image 1,1,889,
0.0757446,,Surface,6,Image 1,1,891,
0.261475,,Surface,6,Image 1,1,896,
0.0476837,,Surface,6,Image 1,1,897,
0.394287,,Surface,6,Image 1,1,898,
0.343384,,Surface,6,Image 1,1,899,
0.304932,,Surface,6,Image 1,1,901,
0.16748,,Surface,6,Image 1,1,904,
0.257812,,Surface,6,Image 1,1,905,
0.140076,,Surface,6,Image 1,1,906,
0.27002,,Surface,6,Image 1,1,907,
0.331299,,Surface,6,Image 1,1,908,
0.0373383,,Surface,6,Image 1,1,910,
0.538818,,Surface,6,Image 1,1,917,
0.226074,,Surface,6,Image 1,1,919,
0.629395,,Surface,6,Image 1,1,921,
0.205811,,Surface,6,Image 1,1,923,
0.135376,,Surface,6,Image 1,1,926,
0.325134,,Surface,6,Image 1,1,929,
0.336914,,Surface,6,Image 1,1,932,
0.188782,,Surface,6,Image 1,1,933,
0.046051,,Surface,6,Image 1,1,934,
0.169067,,Surface,6,Image 1,1,935,
0.237549,,Surface,6,Image 1,1,936,
0.0683899,,Surface,6,Image 1,1,937,
0.139099,,Surface,6,Image 1,1,938,
0.0900269,,Surface,6,Image 1,1,939,
0.337524,,Surface,6,Image 1,1,942,
0.173096,,Surface,6,Image 1,1,943,
0.140137,,Surface,6,Image 1,1,944,
0.173584,,Surface,6,Image 1,1,945,
0.311768,,Surface,6,Image 1,1,946,
0.153549,,Surface,6,Image 1,1,947,
0.186279,,Surface,6,Image 1,1,948,
0.0035553,,Surface,6,Image 1,1,949,
0.122803,,Surface,6,Image 1,1,950,
0.19751,,Surface,6,Image 1,1,951,
0.242188,,Surface,6,Image 1,1,953,
0.16394,,Surface,6,Image 1,1,955,
0.291016,,Surface,6,Image 1,1,956,
0.241302,,Surface,6,Image 1,1,961,
0.193115,,Surface,6,Image 1,1,965,
0.399292,,Surface,6,Image 1,1,966,
0.128601,,Surface,6,Image 1,1,967,
0.334106,,Surface,6,Image 1,1,970,
0.202271,,Surface,6,Image 1,1,971,
0.291504,,Surface,6,Image 1,1,972,
0.272217,,Surface,6,Image 1,1,975,
0.236816,,Surface,6,Image 1,1,976,
