
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.134065,,Surface,5,Image 1,1,882,
972.637,,Surface,5,Image 1,1,885,
633.756,,Surface,5,Image 1,1,889,
37.3079,,Surface,5,Image 1,1,891,
318.362,,Surface,5,Image 1,1,896,
2.1918,,Surface,5,Image 1,1,897,
780.215,,Surface,5,Image 1,1,898,
615.092,,Surface,5,Image 1,1,899,
543.244,,Surface,5,Image 1,1,901,
131.574,,Surface,5,Image 1,1,904,
715.658,,Surface,5,Image 1,1,905,
227.563,,Surface,5,Image 1,1,906,
564.229,,Surface,5,Image 1,1,907,
1660.7,,Surface,5,Image 1,1,908,
0.0606458,,Surface,5,Image 1,1,910,
221.434,,Surface,5,Image 1,1,917,
62.5423,,Surface,5,Image 1,1,919,
244.366,,Surface,5,Image 1,1,921,
1871.91,,Surface,5,Image 1,1,923,
167.598,,Surface,5,Image 1,1,926,
9.64524,,Surface,5,Image 1,1,929,
885.602,,Surface,5,Image 1,1,932,
89.4718,,Surface,5,Image 1,1,933,
0.0159944,,Surface,5,Image 1,1,934,
603.115,,Surface,5,Image 1,1,935,
723.334,,Surface,5,Image 1,1,936,
82.0478,,Surface,5,Image 1,1,937,
305.508,,Surface,5,Image 1,1,938,
0.241318,,Surface,5,Image 1,1,939,
22.0409,,Surface,5,Image 1,1,942,
2550.54,,Surface,5,Image 1,1,943,
106.479,,Surface,5,Image 1,1,944,
117.199,,Surface,5,Image 1,1,945,
400.573,,Surface,5,Image 1,1,946,
0.521401,,Surface,5,Image 1,1,947,
108.987,,Surface,5,Image 1,1,948,
28.919,,Surface,5,Image 1,1,949,
143.977,,Surface,5,Image 1,1,950,
479.487,,Surface,5,Image 1,1,951,
1006.34,,Surface,5,Image 1,1,953,
205.735,,Surface,5,Image 1,1,955,
2290.07,,Surface,5,Image 1,1,956,
9.95613,,Surface,5,Image 1,1,961,
1157.17,,Surface,5,Image 1,1,965,
267.288,,Surface,5,Image 1,1,966,
0.240021,,Surface,5,Image 1,1,967,
0.236315,,Surface,5,Image 1,1,970,
47.5071,,Surface,5,Image 1,1,971,
1591.38,,Surface,5,Image 1,1,972,
1306.98,,Surface,5,Image 1,1,975,
2500.09,,Surface,5,Image 1,1,976,
176.611,,Surface,5,Image 1,1,979,
738.652,,Surface,5,Image 1,1,980,
3.09532,,Surface,5,Image 1,1,984,
198.042,,Surface,5,Image 1,1,987,
843.871,,Surface,5,Image 1,1,988,
121.228,,Surface,5,Image 1,1,989,
504.146,,Surface,5,Image 1,1,990,
47.5739,,Surface,5,Image 1,1,991,
649.029,,Surface,5,Image 1,1,993,
13.5918,,Surface,5,Image 1,1,994,
155.376,,Surface,5,Image 1,1,996,
580.383,,Surface,5,Image 1,1,997,
678.49,,Surface,5,Image 1,1,998,
88.8802,,Surface,5,Image 1,1,999,
783.883,,Surface,5,Image 1,1,1000,
48.7031,,Surface,5,Image 1,1,1001,
310.104,,Surface,5,Image 1,1,1002,
1822.6,,Surface,5,Image 1,1,1005,
555.308,,Surface,5,Image 1,1,1006,
114.905,,Surface,5,Image 1,1,1007,
6.50036,,Surface,5,Image 1,1,1008,
38.1401,,Surface,5,Image 1,1,1009,
2672.23,,Surface,5,Image 1,1,1013,
299.503,,Surface,5,Image 1,1,1014,
1702.19,,Surface,5,Image 1,1,1015,
191.916,,Surface,5,Image 1,1,1016,
495.044,,Surface,5,Image 1,1,1017,
105.856,,Surface,5,Image 1,1,1018,
50.8468,,Surface,5,Image 1,1,1019,
190.584,,Surface,5,Image 1,1,1020,
331.707,,Surface,5,Image 1,1,1021,
701.797,,Surface,5,Image 1,1,1022,
1074.74,,Surface,5,Image 1,1,1023,
253376,,Surface,5,Image 1,1,1025,
6713.19,,Surface,5,Image 1,1,1026,
81198.6,,Surface,5,Image 1,1,1028,
2222.36,,Surface,5,Image 1,1,1029,
2439.32,,Surface,5,Image 1,1,1030,
17009.5,,Surface,5,Image 1,1,1031,
36.333,,Surface,5,Image 1,1,1034,
2055.57,,Surface,5,Image 1,1,1036,
2799.71,,Surface,5,Image 1,1,1037,
516.905,,Surface,5,Image 1,1,1038,
1829.79,,Surface,5,Image 1,1,1041,
666.494,,Surface,5,Image 1,1,1042,
53872.4,,Surface,5,Image 1,1,1044,
0.000422507,,Surface,5,Image 1,1,1046,
342.917,,Surface,5,Image 1,1,1047,
243.464,,Surface,5,Image 1,1,1048,
73452.8,,Surface,5,Image 1,1,1049,
3.7937e+06,,Surface,5,Image 1,1,1050,
76.8441,,Surface,5,Image 1,1,1052,
597.766,,Surface,5,Image 1,1,1053,
143399,,Surface,5,Image 1,1,1054,
1066.48,,Surface,5,Image 1,1,1055,
177.446,,Surface,5,Image 1,1,1056,
46.043,,Surface,5,Image 1,1,1058,
