
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.422107,,Surface,3,Image 1,1,882,
0.00813556,,Surface,3,Image 1,1,885,
0.252616,,Surface,3,Image 1,1,889,
0.0586653,,Surface,3,Image 1,1,891,
0.0743075,,Surface,3,Image 1,1,896,
1.71188,,Surface,3,Image 1,1,897,
1.52737,,Surface,3,Image 1,1,898,
1.99693,,Surface,3,Image 1,1,899,
6.82137,,Surface,3,Image 1,1,901,
2.57522,,Surface,3,Image 1,1,904,
0.221556,,Surface,3,Image 1,1,905,
0.890998,,Surface,3,Image 1,1,906,
0.939218,,Surface,3,Image 1,1,907,
0.281313,,Surface,3,Image 1,1,908,
0.000991363,,Surface,3,Image 1,1,910,
2.11967,,Surface,3,Image 1,1,917,
0.0319794,,Surface,3,Image 1,1,919,
0.0312761,,Surface,3,Image 1,1,921,
0.142854,,Surface,3,Image 1,1,923,
0.202064,,Surface,3,Image 1,1,926,
0.905847,,Surface,3,Image 1,1,929,
0.816137,,Surface,3,Image 1,1,932,
0.748122,,Surface,3,Image 1,1,933,
0.0985108,,Surface,3,Image 1,1,934,
0.351225,,Surface,3,Image 1,1,935,
0.45153,,Surface,3,Image 1,1,936,
0.170755,,Surface,3,Image 1,1,937,
0.501293,,Surface,3,Image 1,1,938,
0.0274552,,Surface,3,Image 1,1,939,
0.53059,,Surface,3,Image 1,1,942,
0.0401382,,Surface,3,Image 1,1,943,
1.18791,,Surface,3,Image 1,1,944,
0.885713,,Surface,3,Image 1,1,945,
0.0421982,,Surface,3,Image 1,1,946,
1.621,,Surface,3,Image 1,1,947,
1.16844,,Surface,3,Image 1,1,948,
0.00310802,,Surface,3,Image 1,1,949,
0.755381,,Surface,3,Image 1,1,950,
1.01583,,Surface,3,Image 1,1,951,
0.146707,,Surface,3,Image 1,1,953,
0.752557,,Surface,3,Image 1,1,955,
0.116436,,Surface,3,Image 1,1,956,
0.381025,,Surface,3,Image 1,1,961,
0.0563993,,Surface,3,Image 1,1,965,
1.14808,,Surface,3,Image 1,1,966,
0.247984,,Surface,3,Image 1,1,967,
0.0626271,,Surface,3,Image 1,1,970,
0.482653,,Surface,3,Image 1,1,971,
0.442427,,Surface,3,Image 1,1,972,
0.167684,,Surface,3,Image 1,1,975,
0.0348099,,Surface,3,Image 1,1,976,
0.168194,,Surface,3,Image 1,1,979,
0.120128,,Surface,3,Image 1,1,980,
0.921531,,Surface,3,Image 1,1,984,
1.80157,,Surface,3,Image 1,1,987,
0.0590577,,Surface,3,Image 1,1,988,
6.85638,,Surface,3,Image 1,1,989,
0.513016,,Surface,3,Image 1,1,990,
1.07679,,Surface,3,Image 1,1,991,
0.494703,,Surface,3,Image 1,1,993,
0.0598231,,Surface,3,Image 1,1,994,
1.3926,,Surface,3,Image 1,1,996,
3.82102,,Surface,3,Image 1,1,997,
0.142449,,Surface,3,Image 1,1,998,
0.212555,,Surface,3,Image 1,1,999,
0.243043,,Surface,3,Image 1,1,1000,
0.135464,,Surface,3,Image 1,1,1001,
0.734494,,Surface,3,Image 1,1,1002,
7.81034,,Surface,3,Image 1,1,1005,
0.616285,,Surface,3,Image 1,1,1006,
0.00565994,,Surface,3,Image 1,1,1007,
2.1049,,Surface,3,Image 1,1,1008,
1.51673,,Surface,3,Image 1,1,1009,
0.309668,,Surface,3,Image 1,1,1013,
2.86389,,Surface,3,Image 1,1,1014,
0.561543,,Surface,3,Image 1,1,1015,
0.259471,,Surface,3,Image 1,1,1016,
0.135606,,Surface,3,Image 1,1,1017,
7.68784,,Surface,3,Image 1,1,1018,
2.4639,,Surface,3,Image 1,1,1019,
1.16235,,Surface,3,Image 1,1,1020,
