
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.20215,,Surface,3,Image 1,1,882,
0.454102,,Surface,3,Image 1,1,885,
3.79688,,Surface,3,Image 1,1,889,
0.487305,,Surface,3,Image 1,1,891,
0.582031,,Surface,3,Image 1,1,896,
5.05078,,Surface,3,Image 1,1,897,
12.9062,,Surface,3,Image 1,1,898,
5.29492,,Surface,3,Image 1,1,899,
25.25,,Surface,3,Image 1,1,901,
15.1719,,Surface,3,Image 1,1,904,
2.57812,,Surface,3,Image 1,1,905,
2.22559,,Surface,3,Image 1,1,906,
3.21875,,Surface,3,Image 1,1,907,
0.759277,,Surface,3,Image 1,1,908,
0.0147095,,Surface,3,Image 1,1,910,
13.6094,,Surface,3,Image 1,1,917,
0.634766,,Surface,3,Image 1,1,919,
0.248047,,Surface,3,Image 1,1,921,
1.06641,,Surface,3,Image 1,1,923,
1.08984,,Surface,3,Image 1,1,926,
1.07007,,Surface,3,Image 1,1,929,
1.77344,,Surface,3,Image 1,1,932,
3.84766,,Surface,3,Image 1,1,933,
1.28613,,Surface,3,Image 1,1,934,
1.03613,,Surface,3,Image 1,1,935,
4.82812,,Surface,3,Image 1,1,936,
0.790039,,Surface,3,Image 1,1,937,
1.06836,,Surface,3,Image 1,1,938,
0.0533447,,Surface,3,Image 1,1,939,
0.813232,,Surface,3,Image 1,1,942,
1.82812,,Surface,3,Image 1,1,943,
4.59766,,Surface,3,Image 1,1,944,
5.5,,Surface,3,Image 1,1,945,
1.75781,,Surface,3,Image 1,1,946,
5.05469,,Surface,3,Image 1,1,947,
1.62939,,Surface,3,Image 1,1,948,
0.0263062,,Surface,3,Image 1,1,949,
3.42969,,Surface,3,Image 1,1,950,
2.21094,,Surface,3,Image 1,1,951,
0.865234,,Surface,3,Image 1,1,953,
3.63281,,Surface,3,Image 1,1,955,
1.07812,,Surface,3,Image 1,1,956,
0.677002,,Surface,3,Image 1,1,961,
0.30957,,Surface,3,Image 1,1,965,
