
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0166003,,Surface,1,Image 1,1,882,
0.00179779,,Surface,1,Image 1,1,885,
0.0039884,,Surface,1,Image 1,1,889,
0,,Surface,1,Image 1,1,891,
0,,Surface,1,Image 1,1,896,
0,,Surface,1,Image 1,1,897,
0.000498949,,Surface,1,Image 1,1,898,
0.0260596,,Surface,1,Image 1,1,899,
0.00226416,,Surface,1,Image 1,1,901,
0.000300735,,Surface,1,Image 1,1,904,
0.200053,,Surface,1,Image 1,1,905,
0.0200185,,Surface,1,Image 1,1,906,
0.0399808,,Surface,1,Image 1,1,907,
0.586764,,Surface,1,Image 1,1,908,
0,,Surface,1,Image 1,1,910,
0.000546212,,Surface,1,Image 1,1,917,
0,,Surface,1,Image 1,1,919,
0.0389615,,Surface,1,Image 1,1,921,
1.43362e-05,,Surface,1,Image 1,1,923,
0.048943,,Surface,1,Image 1,1,926,
3.91122e-06,,Surface,1,Image 1,1,929,
11.901,,Surface,1,Image 1,1,932,
0.000179672,,Surface,1,Image 1,1,933,
0,,Surface,1,Image 1,1,934,
0.0361072,,Surface,1,Image 1,1,935,
0.00235274,,Surface,1,Image 1,1,936,
0.0442946,,Surface,1,Image 1,1,937,
0.104736,,Surface,1,Image 1,1,938,
0.0376035,,Surface,1,Image 1,1,939,
3.527e-05,,Surface,1,Image 1,1,942,
0.00983485,,Surface,1,Image 1,1,943,
0.000814198,,Surface,1,Image 1,1,944,
4.10593e-06,,Surface,1,Image 1,1,945,
0.216004,,Surface,1,Image 1,1,946,
0,,Surface,1,Image 1,1,947,
0.00623529,,Surface,1,Image 1,1,948,
0,,Surface,1,Image 1,1,949,
0.108024,,Surface,1,Image 1,1,950,
8.54095,,Surface,1,Image 1,1,951,
0.000586131,,Surface,1,Image 1,1,953,
0.114156,,Surface,1,Image 1,1,955,
0.242037,,Surface,1,Image 1,1,956,
0.0237182,,Surface,1,Image 1,1,961,
0.0460684,,Surface,1,Image 1,1,965,
0.0676704,,Surface,1,Image 1,1,966,
0,,Surface,1,Image 1,1,967,
8.91768e-05,,Surface,1,Image 1,1,970,
0.340246,,Surface,1,Image 1,1,971,
3.66619,,Surface,1,Image 1,1,972,
0.00151907,,Surface,1,Image 1,1,975,
0.0327431,,Surface,1,Image 1,1,976,
3.60586e-05,,Surface,1,Image 1,1,979,
0.827509,,Surface,1,Image 1,1,980,
0.000157034,,Surface,1,Image 1,1,984,
0.035472,,Surface,1,Image 1,1,987,
0.0203581,,Surface,1,Image 1,1,988,
0.00239065,,Surface,1,Image 1,1,989,
0.0164152,,Surface,1,Image 1,1,990,
3.1524e-06,,Surface,1,Image 1,1,991,
2.05773,,Surface,1,Image 1,1,993,
0,,Surface,1,Image 1,1,994,
1.40029,,Surface,1,Image 1,1,996,
1.74301,,Surface,1,Image 1,1,997,
0.0443913,,Surface,1,Image 1,1,998,
0.0699348,,Surface,1,Image 1,1,999,
0.00126789,,Surface,1,Image 1,1,1000,
0.0383958,,Surface,1,Image 1,1,1001,
0.00216121,,Surface,1,Image 1,1,1002,
1.23372,,Surface,1,Image 1,1,1005,
0.0210826,,Surface,1,Image 1,1,1006,
0.0244663,,Surface,1,Image 1,1,1007,
0,,Surface,1,Image 1,1,1008,
2.47457e-05,,Surface,1,Image 1,1,1009,
0.199918,,Surface,1,Image 1,1,1013,
0.0033297,,Surface,1,Image 1,1,1014,
0.271639,,Surface,1,Image 1,1,1015,
0.000285231,,Surface,1,Image 1,1,1016,
2.45075,,Surface,1,Image 1,1,1017,
0.148379,,Surface,1,Image 1,1,1018,
0.375982,,Surface,1,Image 1,1,1019,
0.0386054,,Surface,1,Image 1,1,1020,
0,,Surface,1,Image 1,1,1021,
0.0684085,,Surface,1,Image 1,1,1022,
0.0212286,,Surface,1,Image 1,1,1023,
0.00421049,,Surface,1,Image 1,1,1025,
0.0234356,,Surface,1,Image 1,1,1026,
0.199793,,Surface,1,Image 1,1,1028,
0.0181322,,Surface,1,Image 1,1,1029,
0.0319977,,Surface,1,Image 1,1,1030,
0.0649095,,Surface,1,Image 1,1,1031,
0.0342215,,Surface,1,Image 1,1,1034,
0.0233529,,Surface,1,Image 1,1,1036,
1.63942,,Surface,1,Image 1,1,1037,
0.00011894,,Surface,1,Image 1,1,1038,
2.86916,,Surface,1,Image 1,1,1041,
0.0317775,,Surface,1,Image 1,1,1042,
5.58881,,Surface,1,Image 1,1,1044,
0,,Surface,1,Image 1,1,1046,
5.9521,,Surface,1,Image 1,1,1047,
0,,Surface,1,Image 1,1,1048,
0.0348979,,Surface,1,Image 1,1,1049,
3.5998,,Surface,1,Image 1,1,1050,
0.000168228,,Surface,1,Image 1,1,1052,
0.0199429,,Surface,1,Image 1,1,1053,
0.000982236,,Surface,1,Image 1,1,1054,
0.121514,,Surface,1,Image 1,1,1055,
0.158322,,Surface,1,Image 1,1,1056,
0.0577114,,Surface,1,Image 1,1,1058,
0.00446151,,Surface,1,Image 1,1,1060,
0,,Surface,1,Image 1,1,1061,
0.0400237,,Surface,1,Image 1,1,1062,
1.94436,,Surface,1,Image 1,1,1063,
0.176236,,Surface,1,Image 1,1,1064,
0.00930317,,Surface,1,Image 1,1,1066,
0.00623894,,Surface,1,Image 1,1,1067,
0.0089693,,Surface,1,Image 1,1,1068,
5.42201,,Surface,1,Image 1,1,1070,
0.681739,,Surface,1,Image 1,1,1071,
0.0952599,,Surface,1,Image 1,1,1072,
0.993689,,Surface,1,Image 1,1,1073,
0,,Surface,1,Image 1,1,1074,
0.0216671,,Surface,1,Image 1,1,1075,
7.97788,,Surface,1,Image 1,1,1077,
0.198833,,Surface,1,Image 1,1,1080,
0.42192,,Surface,1,Image 1,1,1081,
0.762605,,Surface,1,Image 1,1,1083,
0.0204554,,Surface,1,Image 1,1,1084,
0.0187063,,Surface,1,Image 1,1,1085,
0.277088,,Surface,1,Image 1,1,1086,
0.12496,,Surface,1,Image 1,1,1088,
0.250393,,Surface,1,Image 1,1,1089,
1.9328,,Surface,1,Image 1,1,1092,
0.012208,,Surface,1,Image 1,1,1093,
