
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.222043,,Surface,6,Image 1,1,882,
0.753737,,Surface,6,Image 1,1,885,
0.514911,,Surface,6,Image 1,1,889,
0.233325,,Surface,6,Image 1,1,891,
0.910117,,Surface,6,Image 1,1,896,
0.0916286,,Surface,6,Image 1,1,897,
0.741409,,Surface,6,Image 1,1,898,
0.611007,,Surface,6,Image 1,1,899,
0.598534,,Surface,6,Image 1,1,901,
0.302829,,Surface,6,Image 1,1,904,
0.762359,,Surface,6,Image 1,1,905,
0.206033,,Surface,6,Image 1,1,906,
0.794052,,Surface,6,Image 1,1,907,
0.690523,,Surface,6,Image 1,1,908,
0.0508135,,Surface,6,Image 1,1,910,
0.897396,,Surface,6,Image 1,1,917,
0.885841,,Surface,6,Image 1,1,919,
1.85914,,Surface,6,Image 1,1,921,
0.698634,,Surface,6,Image 1,1,923,
0.342006,,Surface,6,Image 1,1,926,
0.423435,,Surface,6,Image 1,1,929,
1.10764,,Surface,6,Image 1,1,932,
0.302693,,Surface,6,Image 1,1,933,
0.0836596,,Surface,6,Image 1,1,934,
0.440118,,Surface,6,Image 1,1,935,
0.951726,,Surface,6,Image 1,1,936,
0.167494,,Surface,6,Image 1,1,937,
0.275427,,Surface,6,Image 1,1,938,
0.131323,,Surface,6,Image 1,1,939,
0.528168,,Surface,6,Image 1,1,942,
0.748771,,Surface,6,Image 1,1,943,
0.499303,,Surface,6,Image 1,1,944,
0.372197,,Surface,6,Image 1,1,945,
0.937925,,Surface,6,Image 1,1,946,
0.162132,,Surface,6,Image 1,1,947,
0.268914,,Surface,6,Image 1,1,948,
0.0170293,,Surface,6,Image 1,1,949,
0.762951,,Surface,6,Image 1,1,950,
0.587552,,Surface,6,Image 1,1,951,
0.580091,,Surface,6,Image 1,1,953,
0.455301,,Surface,6,Image 1,1,955,
1.62056,,Surface,6,Image 1,1,956,
0.274716,,Surface,6,Image 1,1,961,
0.677545,,Surface,6,Image 1,1,965,
0.575608,,Surface,6,Image 1,1,966,
0.207525,,Surface,6,Image 1,1,967,
0.586914,,Surface,6,Image 1,1,970,
0.478556,,Surface,6,Image 1,1,971,
1.64228,,Surface,6,Image 1,1,972,
0.637884,,Surface,6,Image 1,1,975,
1.6239,,Surface,6,Image 1,1,976,
0.379643,,Surface,6,Image 1,1,979,
0.666591,,Surface,6,Image 1,1,980,
0.319679,,Surface,6,Image 1,1,984,
0.649535,,Surface,6,Image 1,1,987,
0.99474,,Surface,6,Image 1,1,988,
0.567553,,Surface,6,Image 1,1,989,
0.658909,,Surface,6,Image 1,1,990,
3.72033,,Surface,6,Image 1,1,991,
0.217389,,Surface,6,Image 1,1,993,
0.289321,,Surface,6,Image 1,1,994,
0.59761,,Surface,6,Image 1,1,996,
0.538641,,Surface,6,Image 1,1,997,
0.34092,,Surface,6,Image 1,1,998,
0.457834,,Surface,6,Image 1,1,999,
0.840108,,Surface,6,Image 1,1,1000,
0.431046,,Surface,6,Image 1,1,1001,
1.6056,,Surface,6,Image 1,1,1002,
0.451604,,Surface,6,Image 1,1,1005,
0.715968,,Surface,6,Image 1,1,1006,
0.521626,,Surface,6,Image 1,1,1007,
0.00759341,,Surface,6,Image 1,1,1008,
0.311373,,Surface,6,Image 1,1,1009,
0.770259,,Surface,6,Image 1,1,1013,
0.384945,,Surface,6,Image 1,1,1014,
0.834272,,Surface,6,Image 1,1,1015,
0.824025,,Surface,6,Image 1,1,1016,
0.623935,,Surface,6,Image 1,1,1017,
0.613391,,Surface,6,Image 1,1,1018,
0.413704,,Surface,6,Image 1,1,1019,
0.673861,,Surface,6,Image 1,1,1020,
0.258429,,Surface,6,Image 1,1,1021,
0.832738,,Surface,6,Image 1,1,1022,
0.585741,,Surface,6,Image 1,1,1023,
3.15276,,Surface,6,Image 1,1,1025,
0.571414,,Surface,6,Image 1,1,1026,
2.51424,,Surface,6,Image 1,1,1028,
2.18968,,Surface,6,Image 1,1,1029,
0.806109,,Surface,6,Image 1,1,1030,
1.11313,,Surface,6,Image 1,1,1031,
0.13097,,Surface,6,Image 1,1,1034,
0.889044,,Surface,6,Image 1,1,1036,
0.897086,,Surface,6,Image 1,1,1037,
0.883829,,Surface,6,Image 1,1,1038,
0.446328,,Surface,6,Image 1,1,1041,
0.990651,,Surface,6,Image 1,1,1042,
2.54707,,Surface,6,Image 1,1,1044,
0.0505009,,Surface,6,Image 1,1,1046,
0.371061,,Surface,6,Image 1,1,1047,
0.982168,,Surface,6,Image 1,1,1048,
0.976938,,Surface,6,Image 1,1,1049,
6.47355,,Surface,6,Image 1,1,1050,
0.632526,,Surface,6,Image 1,1,1052,
0.92326,,Surface,6,Image 1,1,1053,
3.98485,,Surface,6,Image 1,1,1054,
1.18483,,Surface,6,Image 1,1,1055,
0.875365,,Surface,6,Image 1,1,1056,
0.235097,,Surface,6,Image 1,1,1058,
7.76433,,Surface,6,Image 1,1,1060,
2.65024,,Surface,6,Image 1,1,1061,
0.740915,,Surface,6,Image 1,1,1062,
