
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.50195,,Surface,7,Image 1,1,882,
5.00391,,Surface,7,Image 1,1,885,
5.00391,,Surface,7,Image 1,1,889,
5.50195,,Surface,7,Image 1,1,891,
5.00195,,Surface,7,Image 1,1,896,
4.00098,,Surface,7,Image 1,1,897,
6.00391,,Surface,7,Image 1,1,898,
4.00391,,Surface,7,Image 1,1,899,
6.00391,,Surface,7,Image 1,1,901,
6.00391,,Surface,7,Image 1,1,904,
5.00391,,Surface,7,Image 1,1,905,
5.00391,,Surface,7,Image 1,1,906,
5.00391,,Surface,7,Image 1,1,907,
4.00391,,Surface,7,Image 1,1,908,
3.00098,,Surface,7,Image 1,1,910,
5.00391,,Surface,7,Image 1,1,917,
4.00195,,Surface,7,Image 1,1,919,
5.00391,,Surface,7,Image 1,1,921,
5.00391,,Surface,7,Image 1,1,923,
5.00391,,Surface,7,Image 1,1,926,
4.00195,,Surface,7,Image 1,1,929,
8.00781,,Surface,7,Image 1,1,932,
4.00195,,Surface,7,Image 1,1,933,
5.00195,,Surface,7,Image 1,1,934,
5.00391,,Surface,7,Image 1,1,935,
6.00391,,Surface,7,Image 1,1,936,
4.00195,,Surface,7,Image 1,1,937,
5.00195,,Surface,7,Image 1,1,938,
4.00098,,Surface,7,Image 1,1,939,
4.00098,,Surface,7,Image 1,1,942,
5.00391,,Surface,7,Image 1,1,943,
3.00195,,Surface,7,Image 1,1,944,
4.00195,,Surface,7,Image 1,1,945,
5.00391,,Surface,7,Image 1,1,946,
4.00195,,Surface,7,Image 1,1,947,
5.00391,,Surface,7,Image 1,1,948,
4.00195,,Surface,7,Image 1,1,949,
5.00195,,Surface,7,Image 1,1,950,
7.00781,,Surface,7,Image 1,1,951,
5.00391,,Surface,7,Image 1,1,953,
5.00391,,Surface,7,Image 1,1,955,
6.00391,,Surface,7,Image 1,1,956,
4.00195,,Surface,7,Image 1,1,961,
5.00391,,Surface,7,Image 1,1,965,
5.00391,,Surface,7,Image 1,1,966,
4.00195,,Surface,7,Image 1,1,967,
3.00098,,Surface,7,Image 1,1,970,
4.00391,,Surface,7,Image 1,1,971,
7.00391,,Surface,7,Image 1,1,972,
4.00391,,Surface,7,Image 1,1,975,
6.00781,,Surface,7,Image 1,1,976,
5.00391,,Surface,7,Image 1,1,979,
6.00391,,Surface,7,Image 1,1,980,
5.00195,,Surface,7,Image 1,1,984,
5.00195,,Surface,7,Image 1,1,987,
6.00391,,Surface,7,Image 1,1,988,
5.50391,,Surface,7,Image 1,1,989,
5.00391,,Surface,7,Image 1,1,990,
5.00195,,Surface,7,Image 1,1,991,
8.00391,,Surface,7,Image 1,1,993,
3.00195,,Surface,7,Image 1,1,994,
5.00391,,Surface,7,Image 1,1,996,
6.00391,,Surface,7,Image 1,1,997,
5.00391,,Surface,7,Image 1,1,998,
4.00391,,Surface,7,Image 1,1,999,
5.00391,,Surface,7,Image 1,1,1000,
5.00391,,Surface,7,Image 1,1,1001,
5.00391,,Surface,7,Image 1,1,1002,
7.00391,,Surface,7,Image 1,1,1005,
5.00391,,Surface,7,Image 1,1,1006,
4.00195,,Surface,7,Image 1,1,1007,
5.00195,,Surface,7,Image 1,1,1008,
5.00195,,Surface,7,Image 1,1,1009,
5.00391,,Surface,7,Image 1,1,1013,
5.00391,,Surface,7,Image 1,1,1014,
5.00391,,Surface,7,Image 1,1,1015,
4.00195,,Surface,7,Image 1,1,1016,
5.00391,,Surface,7,Image 1,1,1017,
6.00195,,Surface,7,Image 1,1,1018,
4.00195,,Surface,7,Image 1,1,1019,
5.00391,,Surface,7,Image 1,1,1020,
3.00195,,Surface,7,Image 1,1,1021,
6.00391,,Surface,7,Image 1,1,1022,
9.00391,,Surface,7,Image 1,1,1023,
6.00391,,Surface,7,Image 1,1,1025,
5.00391,,Surface,7,Image 1,1,1026,
7.00391,,Surface,7,Image 1,1,1028,
6.00781,,Surface,7,Image 1,1,1029,
5.00391,,Surface,7,Image 1,1,1030,
8.00391,,Surface,7,Image 1,1,1031,
4.00195,,Surface,7,Image 1,1,1034,
6.00391,,Surface,7,Image 1,1,1036,
5.00391,,Surface,7,Image 1,1,1037,
5.00391,,Surface,7,Image 1,1,1038,
6.00781,,Surface,7,Image 1,1,1041,
4.50391,,Surface,7,Image 1,1,1042,
7.00781,,Surface,7,Image 1,1,1044,
4.00195,,Surface,7,Image 1,1,1046,
9.00391,,Surface,7,Image 1,1,1047,
5.00391,,Surface,7,Image 1,1,1048,
6.00391,,Surface,7,Image 1,1,1049,
11.0078,,Surface,7,Image 1,1,1050,
5.00195,,Surface,7,Image 1,1,1052,
5.00391,,Surface,7,Image 1,1,1053,
6.00781,,Surface,7,Image 1,1,1054,
5.00391,,Surface,7,Image 1,1,1055,
5.00391,,Surface,7,Image 1,1,1056,
4.00195,,Surface,7,Image 1,1,1058,
13.0078,,Surface,7,Image 1,1,1060,
11.0078,,Surface,7,Image 1,1,1061,
6.00391,,Surface,7,Image 1,1,1062,
8.00781,,Surface,7,Image 1,1,1063,
5.00781,,Surface,7,Image 1,1,1064,
6.00391,,Surface,7,Image 1,1,1066,
5.00391,,Surface,7,Image 1,1,1067,
4.00195,,Surface,7,Image 1,1,1068,
6.00781,,Surface,7,Image 1,1,1070,
5.00391,,Surface,7,Image 1,1,1071,
5.00391,,Surface,7,Image 1,1,1072,
7.00781,,Surface,7,Image 1,1,1073,
4.00098,,Surface,7,Image 1,1,1074,
7.00391,,Surface,7,Image 1,1,1075,
7.00781,,Surface,7,Image 1,1,1077,
11.0078,,Surface,7,Image 1,1,1080,
6.00391,,Surface,7,Image 1,1,1081,
7.00391,,Surface,7,Image 1,1,1083,
5.00391,,Surface,7,Image 1,1,1084,
5.00195,,Surface,7,Image 1,1,1085,
6.00391,,Surface,7,Image 1,1,1086,
5.00195,,Surface,7,Image 1,1,1088,
9.00781,,Surface,7,Image 1,1,1089,
6.00391,,Surface,7,Image 1,1,1092,
8.00781,,Surface,7,Image 1,1,1093,
6.50391,,Surface,7,Image 1,1,1094,
5.00195,,Surface,7,Image 1,1,1095,
3.00195,,Surface,7,Image 1,1,1097,
5.00391,,Surface,7,Image 1,1,1098,
7.00781,,Surface,7,Image 1,1,1100,
11.0039,,Surface,7,Image 1,1,1101,
9.01562,,Surface,7,Image 1,1,1102,
5.00195,,Surface,7,Image 1,1,1103,
7.00781,,Surface,7,Image 1,1,1104,
6.00391,,Surface,7,Image 1,1,1105,
7.00391,,Surface,7,Image 1,1,1106,
6.00391,,Surface,7,Image 1,1,1108,
5.00391,,Surface,7,Image 1,1,1109,
8.00391,,Surface,7,Image 1,1,1110,
7.00391,,Surface,7,Image 1,1,1111,
9.00391,,Surface,7,Image 1,1,1114,
5.00195,,Surface,7,Image 1,1,1115,
6.00391,,Surface,7,Image 1,1,1116,
6.00391,,Surface,7,Image 1,1,1118,
10.0078,,Surface,7,Image 1,1,1119,
6.00781,,Surface,7,Image 1,1,1122,
5.00391,,Surface,7,Image 1,1,1123,
7.00391,,Surface,7,Image 1,1,1124,
7.00391,,Surface,7,Image 1,1,1126,
9.00781,,Surface,7,Image 1,1,1127,
7.00391,,Surface,7,Image 1,1,1130,
6.00781,,Surface,7,Image 1,1,1131,
4.00391,,Surface,7,Image 1,1,1132,
6.00195,,Surface,7,Image 1,1,1133,
8.00781,,Surface,7,Image 1,1,1134,
7.00391,,Surface,7,Image 1,1,1136,
5.00391,,Surface,7,Image 1,1,1138,
5.00391,,Surface,7,Image 1,1,1140,
6.00391,,Surface,7,Image 1,1,1141,
5.00391,,Surface,7,Image 1,1,1144,
7.00781,,Surface,7,Image 1,1,1145,
11.0156,,Surface,7,Image 1,1,1146,
5.00195,,Surface,7,Image 1,1,1147,
10.5078,,Surface,7,Image 1,1,1148,
5.00391,,Surface,7,Image 1,1,1149,
9.00781,,Surface,7,Image 1,1,1150,
5.00391,,Surface,7,Image 1,1,1153,
4.00195,,Surface,7,Image 1,1,1154,
5.00391,,Surface,7,Image 1,1,1155,
5.00391,,Surface,7,Image 1,1,1156,
6.00781,,Surface,7,Image 1,1,1157,
10.0078,,Surface,7,Image 1,1,1158,
14.0156,,Surface,7,Image 1,1,1159,
9.00781,,Surface,7,Image 1,1,1161,
5.00195,,Surface,7,Image 1,1,1162,
9.00781,,Surface,7,Image 1,1,1163,
10.0078,,Surface,7,Image 1,1,1164,
6.00391,,Surface,7,Image 1,1,1167,
6.00391,,Surface,7,Image 1,1,1169,
9.00391,,Surface,7,Image 1,1,1170,
10.0078,,Surface,7,Image 1,1,1172,
9.00781,,Surface,7,Image 1,1,1173,
10.0078,,Surface,7,Image 1,1,1174,
10.0078,,Surface,7,Image 1,1,1176,
11.0078,,Surface,7,Image 1,1,1177,
5.00391,,Surface,7,Image 1,1,1178,
4.00195,,Surface,7,Image 1,1,1179,
6.00391,,Surface,7,Image 1,1,1180,
9.00781,,Surface,7,Image 1,1,1181,
5.00391,,Surface,7,Image 1,1,1183,
6.00195,,Surface,7,Image 1,1,1185,
7.00781,,Surface,7,Image 1,1,1186,
8.00391,,Surface,7,Image 1,1,1188,
6.00391,,Surface,7,Image 1,1,1190,
5.00391,,Surface,7,Image 1,1,1191,
7.00195,,Surface,7,Image 1,1,1192,
8.00781,,Surface,7,Image 1,1,1193,
4.00195,,Surface,7,Image 1,1,1194,
15.0078,,Surface,7,Image 1,1,1196,
5.00391,,Surface,7,Image 1,1,1198,
9.50781,,Surface,7,Image 1,1,1200,
6.00391,,Surface,7,Image 1,1,1202,
7.00391,,Surface,7,Image 1,1,1203,
13.0078,,Surface,7,Image 1,1,1205,
5.00391,,Surface,7,Image 1,1,1206,
9.00781,,Surface,7,Image 1,1,1207,
7.00391,,Surface,7,Image 1,1,1210,
6.00391,,Surface,7,Image 1,1,1211,
9.00391,,Surface,7,Image 1,1,1212,
6.00391,,Surface,7,Image 1,1,1213,
10.0078,,Surface,7,Image 1,1,1214,
5.00195,,Surface,7,Image 1,1,1215,
8.00391,,Surface,7,Image 1,1,1216,
9.00391,,Surface,7,Image 1,1,1217,
5.00391,,Surface,7,Image 1,1,1219,
9.00781,,Surface,7,Image 1,1,1220,
11.0078,,Surface,7,Image 1,1,1221,
12.0156,,Surface,7,Image 1,1,1222,
7.00391,,Surface,7,Image 1,1,1223,
12.5078,,Surface,7,Image 1,1,1225,
4.00195,,Surface,7,Image 1,1,1227,
5.00391,,Surface,7,Image 1,1,1228,
11.5078,,Surface,7,Image 1,1,1229,
8.00391,,Surface,7,Image 1,1,1230,
11.0078,,Surface,7,Image 1,1,1231,
8.00391,,Surface,7,Image 1,1,1232,
7.00781,,Surface,7,Image 1,1,1235,
11.0078,,Surface,7,Image 1,1,1237,
9.00781,,Surface,7,Image 1,1,1238,
11.0078,,Surface,7,Image 1,1,1240,
4.00391,,Surface,7,Image 1,1,1241,
11.0078,,Surface,7,Image 1,1,1242,
11.0078,,Surface,7,Image 1,1,1243,
7.00781,,Surface,7,Image 1,1,1244,
8.00781,,Surface,7,Image 1,1,1246,
4.00195,,Surface,7,Image 1,1,1247,
9.00781,,Surface,7,Image 1,1,1248,
12.0078,,Surface,7,Image 1,1,1249,
9.00781,,Surface,7,Image 1,1,1250,
11.0078,,Surface,7,Image 1,1,1251,
12.0078,,Surface,7,Image 1,1,1252,
5.00391,,Surface,7,Image 1,1,1255,
4.50391,,Surface,7,Image 1,1,1256,
5.00391,,Surface,7,Image 1,1,1257,
8.00781,,Surface,7,Image 1,1,1259,
8.00781,,Surface,7,Image 1,1,1261,
5.00391,,Surface,7,Image 1,1,1262,
10.0156,,Surface,7,Image 1,1,1263,
5.00195,,Surface,7,Image 1,1,1264,
6.00781,,Surface,7,Image 1,1,1265,
10.0078,,Surface,7,Image 1,1,1268,
6.00391,,Surface,7,Image 1,1,1269,
9.50781,,Surface,7,Image 1,1,1270,
11.0039,,Surface,7,Image 1,1,1272,
6.00391,,Surface,7,Image 1,1,1273,
7.00781,,Surface,7,Image 1,1,1274,
16.0078,,Surface,7,Image 1,1,1275,
9.00781,,Surface,7,Image 1,1,1276,
5.00195,,Surface,7,Image 1,1,1279,
11.0078,,Surface,7,Image 1,1,1280,
10.0078,,Surface,7,Image 1,1,1281,
7.00195,,Surface,7,Image 1,1,1282,
5.00391,,Surface,7,Image 1,1,1285,
8.50781,,Surface,7,Image 1,1,1287,
11.0078,,Surface,7,Image 1,1,1288,
17.0078,,Surface,7,Image 1,1,1289,
13.0078,,Surface,7,Image 1,1,1290,
13.0078,,Surface,7,Image 1,1,1292,
11.0156,,Surface,7,Image 1,1,1293,
12.0039,,Surface,7,Image 1,1,1294,
11.0078,,Surface,7,Image 1,1,1295,
11.0078,,Surface,7,Image 1,1,1296,
9.00781,,Surface,7,Image 1,1,1297,
5.00391,,Surface,7,Image 1,1,1299,
14.0078,,Surface,7,Image 1,1,1300,
10.0078,,Surface,7,Image 1,1,1301,
13.0156,,Surface,7,Image 1,1,1302,
14.0156,,Surface,7,Image 1,1,1305,
10.0078,,Surface,7,Image 1,1,1308,
10.0078,,Surface,7,Image 1,1,1309,
3.00098,,Surface,7,Image 1,1,1310,
4.00391,,Surface,7,Image 1,1,1312,
4.00195,,Surface,7,Image 1,1,1313,
6.00391,,Surface,7,Image 1,1,1314,
12.0039,,Surface,7,Image 1,1,1315,
3.50195,,Surface,7,Image 1,1,1316,
9.00781,,Surface,7,Image 1,1,1317,
6.00391,,Surface,7,Image 1,1,1318,
12.5078,,Surface,7,Image 1,1,1319,
14.0078,,Surface,7,Image 1,1,1320,
11.0156,,Surface,7,Image 1,1,1321,
5.00391,,Surface,7,Image 1,1,1322,
12.0078,,Surface,7,Image 1,1,1323,
10.0156,,Surface,7,Image 1,1,1324,
9.00781,,Surface,7,Image 1,1,1326,
11.0078,,Surface,7,Image 1,1,1328,
4.00391,,Surface,7,Image 1,1,1329,
9.00391,,Surface,7,Image 1,1,1331,
10.0078,,Surface,7,Image 1,1,1334,
4.00098,,Surface,7,Image 1,1,1336,
11.0078,,Surface,7,Image 1,1,1339,
9.00391,,Surface,7,Image 1,1,1340,
8.00391,,Surface,7,Image 1,1,1341,
13.0078,,Surface,7,Image 1,1,1342,
10.0078,,Surface,7,Image 1,1,1343,
5.00391,,Surface,7,Image 1,1,1345,
12.0078,,Surface,7,Image 1,1,1346,
