
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.231714,,Surface,5,Image 1,1,882,
5.78447,,Surface,5,Image 1,1,885,
6.74215,,Surface,5,Image 1,1,889,
2.30264,,Surface,5,Image 1,1,891,
5.52824,,Surface,5,Image 1,1,896,
0.766561,,Surface,5,Image 1,1,897,
5.85564,,Surface,5,Image 1,1,898,
7.73268,,Surface,5,Image 1,1,899,
5.9285,,Surface,5,Image 1,1,901,
2.60319,,Surface,5,Image 1,1,904,
5.14515,,Surface,5,Image 1,1,905,
5.49401,,Surface,5,Image 1,1,906,
6.50515,,Surface,5,Image 1,1,907,
10.8621,,Surface,5,Image 1,1,908,
0.194367,,Surface,5,Image 1,1,910,
6.42386,,Surface,5,Image 1,1,917,
2.32043,,Surface,5,Image 1,1,919,
2.85175,,Surface,5,Image 1,1,921,
6.73793,,Surface,5,Image 1,1,923,
4.08348,,Surface,5,Image 1,1,926,
2.19787,,Surface,5,Image 1,1,929,
5.33247,,Surface,5,Image 1,1,932,
4.69821,,Surface,5,Image 1,1,933,
0.105104,,Surface,5,Image 1,1,934,
7.44336,,Surface,5,Image 1,1,935,
4.78391,,Surface,5,Image 1,1,936,
3.51747,,Surface,5,Image 1,1,937,
3.60147,,Surface,5,Image 1,1,938,
0.269305,,Surface,5,Image 1,1,939,
2.20026,,Surface,5,Image 1,1,942,
7.53946,,Surface,5,Image 1,1,943,
3.61206,,Surface,5,Image 1,1,944,
6.52404,,Surface,5,Image 1,1,945,
4.03112,,Surface,5,Image 1,1,946,
0.437262,,Surface,5,Image 1,1,947,
4.95524,,Surface,5,Image 1,1,948,
3.44647,,Surface,5,Image 1,1,949,
2.54805,,Surface,5,Image 1,1,950,
3.28696,,Surface,5,Image 1,1,951,
5.65068,,Surface,5,Image 1,1,953,
4.04538,,Surface,5,Image 1,1,955,
6.25487,,Surface,5,Image 1,1,956,
1.80152,,Surface,5,Image 1,1,961,
8.5829,,Surface,5,Image 1,1,965,
3.2783,,Surface,5,Image 1,1,966,
0.286401,,Surface,5,Image 1,1,967,
0.249572,,Surface,5,Image 1,1,970,
2.45445,,Surface,5,Image 1,1,971,
9.06238,,Surface,5,Image 1,1,972,
9.49247,,Surface,5,Image 1,1,975,
7.48853,,Surface,5,Image 1,1,976,
3.0391,,Surface,5,Image 1,1,979,
4.30395,,Surface,5,Image 1,1,980,
0.911476,,Surface,5,Image 1,1,984,
4.31835,,Surface,5,Image 1,1,987,
7.62194,,Surface,5,Image 1,1,988,
3.94394,,Surface,5,Image 1,1,989,
6.41546,,Surface,5,Image 1,1,990,
2.55951,,Surface,5,Image 1,1,991,
8.475,,Surface,5,Image 1,1,993,
1.43799,,Surface,5,Image 1,1,994,
3.36511,,Surface,5,Image 1,1,996,
5.47931,,Surface,5,Image 1,1,997,
4.60258,,Surface,5,Image 1,1,998,
1.77925,,Surface,5,Image 1,1,999,
7.84802,,Surface,5,Image 1,1,1000,
1.93915,,Surface,5,Image 1,1,1001,
3.19933,,Surface,5,Image 1,1,1002,
11.1918,,Surface,5,Image 1,1,1005,
5.92476,,Surface,5,Image 1,1,1006,
3.57651,,Surface,5,Image 1,1,1007,
1.11592,,Surface,5,Image 1,1,1008,
2.23476,,Surface,5,Image 1,1,1009,
13.0847,,Surface,5,Image 1,1,1013,
5.01825,,Surface,5,Image 1,1,1014,
10.279,,Surface,5,Image 1,1,1015,
3.46744,,Surface,5,Image 1,1,1016,
6.47411,,Surface,5,Image 1,1,1017,
6.65004,,Surface,5,Image 1,1,1018,
3.02203,,Surface,5,Image 1,1,1019,
4.84303,,Surface,5,Image 1,1,1020,
8.92767,,Surface,5,Image 1,1,1021,
5.03283,,Surface,5,Image 1,1,1022,
12.1702,,Surface,5,Image 1,1,1023,
99.653,,Surface,5,Image 1,1,1025,
18.1404,,Surface,5,Image 1,1,1026,
70.9131,,Surface,5,Image 1,1,1028,
18.3644,,Surface,5,Image 1,1,1029,
9.20052,,Surface,5,Image 1,1,1030,
35.74,,Surface,5,Image 1,1,1031,
2.71731,,Surface,5,Image 1,1,1034,
13.8856,,Surface,5,Image 1,1,1036,
10.6439,,Surface,5,Image 1,1,1037,
7.14733,,Surface,5,Image 1,1,1038,
10.7424,,Surface,5,Image 1,1,1041,
6.28705,,Surface,5,Image 1,1,1042,
54.5289,,Surface,5,Image 1,1,1044,
0.0158063,,Surface,5,Image 1,1,1046,
8.28223,,Surface,5,Image 1,1,1047,
3.69412,,Surface,5,Image 1,1,1048,
71.4465,,Surface,5,Image 1,1,1049,
285.768,,Surface,5,Image 1,1,1050,
3.85034,,Surface,5,Image 1,1,1052,
4.41991,,Surface,5,Image 1,1,1053,
106.401,,Surface,5,Image 1,1,1054,
7.34279,,Surface,5,Image 1,1,1055,
3.31746,,Surface,5,Image 1,1,1056,
2.9801,,Surface,5,Image 1,1,1058,
314.031,,Surface,5,Image 1,1,1060,
148.069,,Surface,5,Image 1,1,1061,
5.99682,,Surface,5,Image 1,1,1062,
66.1877,,Surface,5,Image 1,1,1063,
6.09052,,Surface,5,Image 1,1,1064,
7.88097,,Surface,5,Image 1,1,1066,
5.5391,,Surface,5,Image 1,1,1067,
3.37421,,Surface,5,Image 1,1,1068,
3.95839,,Surface,5,Image 1,1,1070,
7.49067,,Surface,5,Image 1,1,1071,
6.87544,,Surface,5,Image 1,1,1072,
9.41393,,Surface,5,Image 1,1,1073,
0.134435,,Surface,5,Image 1,1,1074,
55.7486,,Surface,5,Image 1,1,1075,
7.6145,,Surface,5,Image 1,1,1077,
139.822,,Surface,5,Image 1,1,1080,
7.08837,,Surface,5,Image 1,1,1081,
83.0846,,Surface,5,Image 1,1,1083,
3.4623,,Surface,5,Image 1,1,1084,
4.18041,,Surface,5,Image 1,1,1085,
6.53276,,Surface,5,Image 1,1,1086,
4.00182,,Surface,5,Image 1,1,1088,
126.496,,Surface,5,Image 1,1,1089,
8.28686,,Surface,5,Image 1,1,1092,
108.324,,Surface,5,Image 1,1,1093,
6.64287,,Surface,5,Image 1,1,1094,
