
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0130011,,Surface,1,Image 1,1,882,
0.00030711,,Surface,1,Image 1,1,885,
0.000927246,,Surface,1,Image 1,1,889,
3.21719e-05,,Surface,1,Image 1,1,891,
3.21719e-05,,Surface,1,Image 1,1,896,
3.21719e-05,,Surface,1,Image 1,1,897,
0.000247426,,Surface,1,Image 1,1,898,
0.0143821,,Surface,1,Image 1,1,899,
0.000421045,,Surface,1,Image 1,1,901,
9.85494e-05,,Surface,1,Image 1,1,904,
0.0675697,,Surface,1,Image 1,1,905,
0.0148071,,Surface,1,Image 1,1,906,
0.00980499,,Surface,1,Image 1,1,907,
0.223493,,Surface,1,Image 1,1,908,
3.21719e-05,,Surface,1,Image 1,1,910,
0.000326822,,Surface,1,Image 1,1,917,
3.21719e-05,,Surface,1,Image 1,1,919,
0.0116413,,Surface,1,Image 1,1,921,
3.38586e-05,,Surface,1,Image 1,1,923,
0.0470677,,Surface,1,Image 1,1,926,
3.41275e-05,,Surface,1,Image 1,1,929,
12.5768,,Surface,1,Image 1,1,932,
0.000115387,,Surface,1,Image 1,1,933,
3.21719e-05,,Surface,1,Image 1,1,934,
0.0159636,,Surface,1,Image 1,1,935,
0.000468285,,Surface,1,Image 1,1,936,
0.0190217,,Surface,1,Image 1,1,937,
0.0232511,,Surface,1,Image 1,1,938,
0.0376222,,Surface,1,Image 1,1,939,
4.47119e-05,,Surface,1,Image 1,1,942,
0.00199972,,Surface,1,Image 1,1,943,
0.000369513,,Surface,1,Image 1,1,944,
3.3232e-05,,Surface,1,Image 1,1,945,
0.0588895,,Surface,1,Image 1,1,946,
3.21719e-05,,Surface,1,Image 1,1,947,
0.00384032,,Surface,1,Image 1,1,948,
3.21719e-05,,Surface,1,Image 1,1,949,
0.0332341,,Surface,1,Image 1,1,950,
9.184,,Surface,1,Image 1,1,951,
0.000194948,,Surface,1,Image 1,1,953,
0.045288,,Surface,1,Image 1,1,955,
0.0789589,,Surface,1,Image 1,1,956,
0.013497,,Surface,1,Image 1,1,961,
0.0119238,,Surface,1,Image 1,1,965,
0.02954,,Surface,1,Image 1,1,966,
3.21719e-05,,Surface,1,Image 1,1,967,
5.95437e-05,,Surface,1,Image 1,1,970,
0.215397,,Surface,1,Image 1,1,971,
7.47201,,Surface,1,Image 1,1,972,
0.000420017,,Surface,1,Image 1,1,975,
0.00973107,,Surface,1,Image 1,1,976,
3.78796e-05,,Surface,1,Image 1,1,979,
0.903666,,Surface,1,Image 1,1,980,
0.000164641,,Surface,1,Image 1,1,984,
0.0104112,,Surface,1,Image 1,1,987,
0.00517851,,Surface,1,Image 1,1,988,
0.00102108,,Surface,1,Image 1,1,989,
0.00361769,,Surface,1,Image 1,1,990,
3.2844e-05,,Surface,1,Image 1,1,991,
6.6529,,Surface,1,Image 1,1,993,
3.21719e-05,,Surface,1,Image 1,1,994,
1.00125,,Surface,1,Image 1,1,996,
2.27812,,Surface,1,Image 1,1,997,
0.0150031,,Surface,1,Image 1,1,998,
0.0298012,,Surface,1,Image 1,1,999,
0.000371923,,Surface,1,Image 1,1,1000,
0.0187574,,Surface,1,Image 1,1,1001,
0.000865658,,Surface,1,Image 1,1,1002,
1.87791,,Surface,1,Image 1,1,1005,
0.0157078,,Surface,1,Image 1,1,1006,
0.0103456,,Surface,1,Image 1,1,1007,
3.21719e-05,,Surface,1,Image 1,1,1008,
3.82959e-05,,Surface,1,Image 1,1,1009,
0.0757702,,Surface,1,Image 1,1,1013,
0.00134433,,Surface,1,Image 1,1,1014,
0.0891518,,Surface,1,Image 1,1,1015,
0.000120084,,Surface,1,Image 1,1,1016,
1.46209,,Surface,1,Image 1,1,1017,
0.210586,,Surface,1,Image 1,1,1018,
0.271124,,Surface,1,Image 1,1,1019,
0.0165561,,Surface,1,Image 1,1,1020,
3.21719e-05,,Surface,1,Image 1,1,1021,
0.0229186,,Surface,1,Image 1,1,1022,
0.00826297,,Surface,1,Image 1,1,1023,
0.000854136,,Surface,1,Image 1,1,1025,
0.00676385,,Surface,1,Image 1,1,1026,
0.063595,,Surface,1,Image 1,1,1028,
0.00959623,,Surface,1,Image 1,1,1029,
0.00964355,,Surface,1,Image 1,1,1030,
0.0397457,,Surface,1,Image 1,1,1031,
0.043643,,Surface,1,Image 1,1,1034,
0.00576406,,Surface,1,Image 1,1,1036,
0.894544,,Surface,1,Image 1,1,1037,
5.61072e-05,,Surface,1,Image 1,1,1038,
4.66279,,Surface,1,Image 1,1,1041,
0.0121544,,Surface,1,Image 1,1,1042,
3.61897,,Surface,1,Image 1,1,1044,
3.21719e-05,,Surface,1,Image 1,1,1046,
17.8135,,Surface,1,Image 1,1,1047,
3.21719e-05,,Surface,1,Image 1,1,1048,
0.0119926,,Surface,1,Image 1,1,1049,
1.47979,,Surface,1,Image 1,1,1050,
8.47815e-05,,Surface,1,Image 1,1,1052,
0.00429206,,Surface,1,Image 1,1,1053,
0.000221307,,Surface,1,Image 1,1,1054,
0.0292093,,Surface,1,Image 1,1,1055,
0.0677852,,Surface,1,Image 1,1,1056,
0.0425511,,Surface,1,Image 1,1,1058,
0.000905085,,Surface,1,Image 1,1,1060,
3.21719e-05,,Surface,1,Image 1,1,1061,
0.00505315,,Surface,1,Image 1,1,1062,
1.30059,,Surface,1,Image 1,1,1063,
0.0423054,,Surface,1,Image 1,1,1064,
0.00242674,,Surface,1,Image 1,1,1066,
0.00140929,,Surface,1,Image 1,1,1067,
0.00460347,,Surface,1,Image 1,1,1068,
4.74552,,Surface,1,Image 1,1,1070,
0.673084,,Surface,1,Image 1,1,1071,
0.0276292,,Surface,1,Image 1,1,1072,
0.564587,,Surface,1,Image 1,1,1073,
3.21719e-05,,Surface,1,Image 1,1,1074,
0.016148,,Surface,1,Image 1,1,1075,
6.29962,,Surface,1,Image 1,1,1077,
0.0658311,,Surface,1,Image 1,1,1080,
0.382339,,Surface,1,Image 1,1,1081,
0.232343,,Surface,1,Image 1,1,1083,
0.00939186,,Surface,1,Image 1,1,1084,
0.00769368,,Surface,1,Image 1,1,1085,
0.142616,,Surface,1,Image 1,1,1086,
0.054688,,Surface,1,Image 1,1,1088,
0.0707285,,Surface,1,Image 1,1,1089,
3.84759,,Surface,1,Image 1,1,1092,
0.00381799,,Surface,1,Image 1,1,1093,
0.0172887,,Surface,1,Image 1,1,1094,
0.000182708,,Surface,1,Image 1,1,1095,
0.0033895,,Surface,1,Image 1,1,1097,
0.00865691,,Surface,1,Image 1,1,1098,
0.00850464,,Surface,1,Image 1,1,1100,
0.254187,,Surface,1,Image 1,1,1101,
19.1941,,Surface,1,Image 1,1,1102,
0.00169829,,Surface,1,Image 1,1,1103,
0.350768,,Surface,1,Image 1,1,1104,
3.96969,,Surface,1,Image 1,1,1105,
1.48639,,Surface,1,Image 1,1,1106,
0.0613061,,Surface,1,Image 1,1,1108,
0.000372727,,Surface,1,Image 1,1,1109,
0.00893767,,Surface,1,Image 1,1,1110,
0.00349322,,Surface,1,Image 1,1,1111,
0.0256435,,Surface,1,Image 1,1,1114,
2.86049,,Surface,1,Image 1,1,1115,
0.00272624,,Surface,1,Image 1,1,1116,
0.0205975,,Surface,1,Image 1,1,1118,
16.6964,,Surface,1,Image 1,1,1119,
2.7471,,Surface,1,Image 1,1,1122,
0.000227026,,Surface,1,Image 1,1,1123,
9.39655,,Surface,1,Image 1,1,1124,
0.00685583,,Surface,1,Image 1,1,1126,
0.950381,,Surface,1,Image 1,1,1127,
0.312445,,Surface,1,Image 1,1,1130,
0.00238158,,Surface,1,Image 1,1,1131,
0.00330654,,Surface,1,Image 1,1,1132,
4.46174,,Surface,1,Image 1,1,1133,
14.3735,,Surface,1,Image 1,1,1134,
0.00399641,,Surface,1,Image 1,1,1136,
0.0240636,,Surface,1,Image 1,1,1138,
0.00184588,,Surface,1,Image 1,1,1140,
0.000164646,,Surface,1,Image 1,1,1141,
0.0218407,,Surface,1,Image 1,1,1144,
12.3116,,Surface,1,Image 1,1,1145,
38.2321,,Surface,1,Image 1,1,1146,
0.0744054,,Surface,1,Image 1,1,1147,
0.000123704,,Surface,1,Image 1,1,1148,
0.00216389,,Surface,1,Image 1,1,1149,
0.03813,,Surface,1,Image 1,1,1150,
0.532875,,Surface,1,Image 1,1,1153,
0.00755168,,Surface,1,Image 1,1,1154,
0.0508908,,Surface,1,Image 1,1,1155,
0.000221791,,Surface,1,Image 1,1,1156,
0.233129,,Surface,1,Image 1,1,1157,
17.7917,,Surface,1,Image 1,1,1158,
74.0859,,Surface,1,Image 1,1,1159,
0.464821,,Surface,1,Image 1,1,1161,
0.102207,,Surface,1,Image 1,1,1162,
1.83555,,Surface,1,Image 1,1,1163,
23.8416,,Surface,1,Image 1,1,1164,
1.81188,,Surface,1,Image 1,1,1167,
0.192205,,Surface,1,Image 1,1,1169,
0.939646,,Surface,1,Image 1,1,1170,
0.0470713,,Surface,1,Image 1,1,1172,
21.5063,,Surface,1,Image 1,1,1173,
0.0708149,,Surface,1,Image 1,1,1174,
5.61748,,Surface,1,Image 1,1,1176,
17.3724,,Surface,1,Image 1,1,1177,
1.8851,,Surface,1,Image 1,1,1178,
0.0571193,,Surface,1,Image 1,1,1179,
0.0486861,,Surface,1,Image 1,1,1180,
10.2395,,Surface,1,Image 1,1,1181,
0.00142636,,Surface,1,Image 1,1,1183,
4.46618,,Surface,1,Image 1,1,1185,
0.155674,,Surface,1,Image 1,1,1186,
7.64595,,Surface,1,Image 1,1,1188,
3.58259,,Surface,1,Image 1,1,1190,
0.0660246,,Surface,1,Image 1,1,1191,
0.369618,,Surface,1,Image 1,1,1192,
0.00684669,,Surface,1,Image 1,1,1193,
0.0984881,,Surface,1,Image 1,1,1194,
22.4188,,Surface,1,Image 1,1,1196,
0.00153129,,Surface,1,Image 1,1,1198,
32.7149,,Surface,1,Image 1,1,1200,
1.49749,,Surface,1,Image 1,1,1202,
0.00420623,,Surface,1,Image 1,1,1203,
30.5119,,Surface,1,Image 1,1,1205,
0.0291364,,Surface,1,Image 1,1,1206,
1.12355,,Surface,1,Image 1,1,1207,
0.298164,,Surface,1,Image 1,1,1210,
0.0475997,,Surface,1,Image 1,1,1211,
0.039558,,Surface,1,Image 1,1,1212,
0.00250542,,Surface,1,Image 1,1,1213,
5.39035,,Surface,1,Image 1,1,1214,
0.00635682,,Surface,1,Image 1,1,1215,
0.00103655,,Surface,1,Image 1,1,1216,
0.00332295,,Surface,1,Image 1,1,1217,
0.0512278,,Surface,1,Image 1,1,1219,
0.37951,,Surface,1,Image 1,1,1220,
0.0221216,,Surface,1,Image 1,1,1221,
58.2777,,Surface,1,Image 1,1,1222,
0.00241675,,Surface,1,Image 1,1,1223,
0.614298,,Surface,1,Image 1,1,1225,
0.00403789,,Surface,1,Image 1,1,1227,
0.120613,,Surface,1,Image 1,1,1228,
2.57927,,Surface,1,Image 1,1,1229,
0.0349415,,Surface,1,Image 1,1,1230,
0.00202636,,Surface,1,Image 1,1,1231,
11.469,,Surface,1,Image 1,1,1232,
0.504973,,Surface,1,Image 1,1,1235,
0.011366,,Surface,1,Image 1,1,1237,
0.530589,,Surface,1,Image 1,1,1238,
0.0381123,,Surface,1,Image 1,1,1240,
0.014292,,Surface,1,Image 1,1,1241,
33.1253,,Surface,1,Image 1,1,1242,
0.0945627,,Surface,1,Image 1,1,1243,
4.80803,,Surface,1,Image 1,1,1244,
0.000675146,,Surface,1,Image 1,1,1246,
0.000884953,,Surface,1,Image 1,1,1247,
10.209,,Surface,1,Image 1,1,1248,
0.0903204,,Surface,1,Image 1,1,1249,
14.7342,,Surface,1,Image 1,1,1250,
9.55448,,Surface,1,Image 1,1,1251,
0.940196,,Surface,1,Image 1,1,1252,
0.0311339,,Surface,1,Image 1,1,1255,
3.21719e-05,,Surface,1,Image 1,1,1256,
0.00995992,,Surface,1,Image 1,1,1257,
2.29449,,Surface,1,Image 1,1,1259,
0.163658,,Surface,1,Image 1,1,1261,
3.28821e-05,,Surface,1,Image 1,1,1262,
0.0245668,,Surface,1,Image 1,1,1263,
3.56044e-05,,Surface,1,Image 1,1,1264,
0.116593,,Surface,1,Image 1,1,1265,
0.205215,,Surface,1,Image 1,1,1268,
3.38665,,Surface,1,Image 1,1,1269,
0.0078351,,Surface,1,Image 1,1,1270,
14.5491,,Surface,1,Image 1,1,1272,
0.987062,,Surface,1,Image 1,1,1273,
0.573826,,Surface,1,Image 1,1,1274,
22.1907,,Surface,1,Image 1,1,1275,
2.26095,,Surface,1,Image 1,1,1276,
0.000143027,,Surface,1,Image 1,1,1279,
0.319305,,Surface,1,Image 1,1,1280,
13.7821,,Surface,1,Image 1,1,1281,
0.000431256,,Surface,1,Image 1,1,1282,
0.702948,,Surface,1,Image 1,1,1285,
0.515822,,Surface,1,Image 1,1,1287,
2.77814,,Surface,1,Image 1,1,1288,
0.000645481,,Surface,1,Image 1,1,1289,
4.58863,,Surface,1,Image 1,1,1290,
0.000523317,,Surface,1,Image 1,1,1292,
32.9423,,Surface,1,Image 1,1,1293,
0.953347,,Surface,1,Image 1,1,1294,
0.000254094,,Surface,1,Image 1,1,1295,
10.251,,Surface,1,Image 1,1,1296,
