
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.120972,,Surface,5,Image 1,1,882,
2.0293,,Surface,5,Image 1,1,885,
1.89453,,Surface,5,Image 1,1,889,
1.02344,,Surface,5,Image 1,1,891,
1.39648,,Surface,5,Image 1,1,896,
0.517212,,Surface,5,Image 1,1,897,
4.04102,,Surface,5,Image 1,1,898,
4.93945,,Surface,5,Image 1,1,899,
2.11914,,Surface,5,Image 1,1,901,
2.05273,,Surface,5,Image 1,1,904,
1.82422,,Surface,5,Image 1,1,905,
3.15527,,Surface,5,Image 1,1,906,
1.9707,,Surface,5,Image 1,1,907,
3.68359,,Surface,5,Image 1,1,908,
0.0507202,,Surface,5,Image 1,1,910,
1.36523,,Surface,5,Image 1,1,917,
1.08789,,Surface,5,Image 1,1,919,
1.35645,,Surface,5,Image 1,1,921,
2.4082,,Surface,5,Image 1,1,923,
1.18945,,Surface,5,Image 1,1,926,
1.09229,,Surface,5,Image 1,1,929,
2.88477,,Surface,5,Image 1,1,932,
1.21289,,Surface,5,Image 1,1,933,
0.00790405,,Surface,5,Image 1,1,934,
1.54883,,Surface,5,Image 1,1,935,
1.67383,,Surface,5,Image 1,1,936,
1.7998,,Surface,5,Image 1,1,937,
2.27051,,Surface,5,Image 1,1,938,
0.125122,,Surface,5,Image 1,1,939,
1.00342,,Surface,5,Image 1,1,942,
2.76953,,Surface,5,Image 1,1,943,
2.4043,,Surface,5,Image 1,1,944,
1.69531,,Surface,5,Image 1,1,945,
1.20215,,Surface,5,Image 1,1,946,
0.0699463,,Surface,5,Image 1,1,947,
2.82617,,Surface,5,Image 1,1,948,
0.419922,,Surface,5,Image 1,1,949,
1.40527,,Surface,5,Image 1,1,950,
1.71875,,Surface,5,Image 1,1,951,
2.62695,,Surface,5,Image 1,1,953,
1.36914,,Surface,5,Image 1,1,955,
2.50195,,Surface,5,Image 1,1,956,
0.645996,,Surface,5,Image 1,1,961,
3.2832,,Surface,5,Image 1,1,965,
1.45215,,Surface,5,Image 1,1,966,
0.255676,,Surface,5,Image 1,1,967,
0.0578003,,Surface,5,Image 1,1,970,
1.02979,,Surface,5,Image 1,1,971,
5.90234,,Surface,5,Image 1,1,972,
1.94141,,Surface,5,Image 1,1,975,
1.54102,,Surface,5,Image 1,1,976,
1.06152,,Surface,5,Image 1,1,979,
1.71387,,Surface,5,Image 1,1,980,
0.703003,,Surface,5,Image 1,1,984,
1.52441,,Surface,5,Image 1,1,987,
1.00781,,Surface,5,Image 1,1,988,
1.60938,,Surface,5,Image 1,1,989,
2.08398,,Surface,5,Image 1,1,990,
1.1167,,Surface,5,Image 1,1,991,
4.22266,,Surface,5,Image 1,1,993,
0.845215,,Surface,5,Image 1,1,994,
1.79785,,Surface,5,Image 1,1,996,
1.98242,,Surface,5,Image 1,1,997,
2.04883,,Surface,5,Image 1,1,998,
0.844238,,Surface,5,Image 1,1,999,
1.96289,,Surface,5,Image 1,1,1000,
0.722656,,Surface,5,Image 1,1,1001,
1.5498,,Surface,5,Image 1,1,1002,
6.58203,,Surface,5,Image 1,1,1005,
2.0957,,Surface,5,Image 1,1,1006,
2.02246,,Surface,5,Image 1,1,1007,
0.870117,,Surface,5,Image 1,1,1008,
0.97998,,Surface,5,Image 1,1,1009,
3.50391,,Surface,5,Image 1,1,1013,
2.53125,,Surface,5,Image 1,1,1014,
2.80859,,Surface,5,Image 1,1,1015,
1.84668,,Surface,5,Image 1,1,1016,
1.77344,,Surface,5,Image 1,1,1017,
3.78711,,Surface,5,Image 1,1,1018,
0.984375,,Surface,5,Image 1,1,1019,
1.86719,,Surface,5,Image 1,1,1020,
7.74951,,Surface,5,Image 1,1,1021,
2.06836,,Surface,5,Image 1,1,1022,
6.28516,,Surface,5,Image 1,1,1023,
3.0625,,Surface,5,Image 1,1,1025,
5.05469,,Surface,5,Image 1,1,1026,
27.9062,,Surface,5,Image 1,1,1028,
3.96094,,Surface,5,Image 1,1,1029,
3.37109,,Surface,5,Image 1,1,1030,
29.1953,,Surface,5,Image 1,1,1031,
1.06055,,Surface,5,Image 1,1,1034,
2.97266,,Surface,5,Image 1,1,1036,
4.30859,,Surface,5,Image 1,1,1037,
2.39062,,Surface,5,Image 1,1,1038,
5.77734,,Surface,5,Image 1,1,1041,
2.5625,,Surface,5,Image 1,1,1042,
14.3594,,Surface,5,Image 1,1,1044,
0.00769424,,Surface,5,Image 1,1,1046,
1.22266,,Surface,5,Image 1,1,1047,
1.35449,,Surface,5,Image 1,1,1048,
11.625,,Surface,5,Image 1,1,1049,
87.375,,Surface,5,Image 1,1,1050,
2.12988,,Surface,5,Image 1,1,1052,
