
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00408936,,Surface,1,Image 1,1,882,
3.8147e-05,,Surface,1,Image 1,1,885,
4.57764e-05,,Surface,1,Image 1,1,889,
3.21719e-05,,Surface,1,Image 1,1,891,
3.21719e-05,,Surface,1,Image 1,1,896,
3.21719e-05,,Surface,1,Image 1,1,897,
3.21719e-05,,Surface,1,Image 1,1,898,
0.00308228,,Surface,1,Image 1,1,899,
3.8147e-05,,Surface,1,Image 1,1,901,
3.21719e-05,,Surface,1,Image 1,1,904,
0.000488281,,Surface,1,Image 1,1,905,
0.00332642,,Surface,1,Image 1,1,906,
0.00012207,,Surface,1,Image 1,1,907,
0.00292969,,Surface,1,Image 1,1,908,
3.21719e-05,,Surface,1,Image 1,1,910,
3.91006e-05,,Surface,1,Image 1,1,917,
3.21719e-05,,Surface,1,Image 1,1,919,
0.00012207,,Surface,1,Image 1,1,921,
3.21719e-05,,Surface,1,Image 1,1,923,
0.0322876,,Surface,1,Image 1,1,926,
3.21753e-05,,Surface,1,Image 1,1,929,
8.875,,Surface,1,Image 1,1,932,
3.21865e-05,,Surface,1,Image 1,1,933,
3.21719e-05,,Surface,1,Image 1,1,934,
0.00543213,,Surface,1,Image 1,1,935,
3.8147e-05,,Surface,1,Image 1,1,936,
0.000305176,,Surface,1,Image 1,1,937,
0.000244141,,Surface,1,Image 1,1,938,
0.0187073,,Surface,1,Image 1,1,939,
3.21719e-05,,Surface,1,Image 1,1,942,
3.21719e-05,,Surface,1,Image 1,1,943,
3.21719e-05,,Surface,1,Image 1,1,944,
3.21791e-05,,Surface,1,Image 1,1,945,
0.00244141,,Surface,1,Image 1,1,946,
3.21719e-05,,Surface,1,Image 1,1,947,
0.000442505,,Surface,1,Image 1,1,948,
3.21719e-05,,Surface,1,Image 1,1,949,
0.000244141,,Surface,1,Image 1,1,950,
7.42188,,Surface,1,Image 1,1,951,
3.24249e-05,,Surface,1,Image 1,1,953,
0.00415039,,Surface,1,Image 1,1,955,
0.000976562,,Surface,1,Image 1,1,956,
0.00350952,,Surface,1,Image 1,1,961,
0.00012207,,Surface,1,Image 1,1,965,
0.00109863,,Surface,1,Image 1,1,966,
3.21719e-05,,Surface,1,Image 1,1,967,
3.21719e-05,,Surface,1,Image 1,1,970,
0.0522461,,Surface,1,Image 1,1,971,
7.30078,,Surface,1,Image 1,1,972,
3.43323e-05,,Surface,1,Image 1,1,975,
0.00012207,,Surface,1,Image 1,1,976,
3.21719e-05,,Surface,1,Image 1,1,979,
0.735352,,Surface,1,Image 1,1,980,
8.35657e-05,,Surface,1,Image 1,1,984,
6.10352e-05,,Surface,1,Image 1,1,987,
6.10352e-05,,Surface,1,Image 1,1,988,
4.95911e-05,,Surface,1,Image 1,1,989,
3.21719e-05,,Surface,1,Image 1,1,990,
3.21791e-05,,Surface,1,Image 1,1,991,
6.86133,,Surface,1,Image 1,1,993,
3.21719e-05,,Surface,1,Image 1,1,994,
0.285156,,Surface,1,Image 1,1,996,
1.72461,,Surface,1,Image 1,1,997,
0.00012207,,Surface,1,Image 1,1,998,
0.00415039,,Surface,1,Image 1,1,999,
3.43323e-05,,Surface,1,Image 1,1,1000,
0.00128174,,Surface,1,Image 1,1,1001,
3.43323e-05,,Surface,1,Image 1,1,1002,
1.88477,,Surface,1,Image 1,1,1005,
0.00564575,,Surface,1,Image 1,1,1006,
0.000335693,,Surface,1,Image 1,1,1007,
3.21719e-05,,Surface,1,Image 1,1,1008,
3.21719e-05,,Surface,1,Image 1,1,1009,
0.000488281,,Surface,1,Image 1,1,1013,
0.0001297,,Surface,1,Image 1,1,1014,
0.00292969,,Surface,1,Image 1,1,1015,
3.21719e-05,,Surface,1,Image 1,1,1016,
0.15625,,Surface,1,Image 1,1,1017,
0.146118,,Surface,1,Image 1,1,1018,
0.10498,,Surface,1,Image 1,1,1019,
0.000427246,,Surface,1,Image 1,1,1020,
3.21719e-05,,Surface,1,Image 1,1,1021,
0.000854492,,Surface,1,Image 1,1,1022,
0.000152588,,Surface,1,Image 1,1,1023,
4.57764e-05,,Surface,1,Image 1,1,1025,
6.10352e-05,,Surface,1,Image 1,1,1026,
0.000488281,,Surface,1,Image 1,1,1028,
0.0017395,,Surface,1,Image 1,1,1029,
0.00012207,,Surface,1,Image 1,1,1030,
0.00720215,,Surface,1,Image 1,1,1031,
0.0315247,,Surface,1,Image 1,1,1034,
6.10352e-05,,Surface,1,Image 1,1,1036,
0.294922,,Surface,1,Image 1,1,1037,
3.21865e-05,,Surface,1,Image 1,1,1038,
3.90625,,Surface,1,Image 1,1,1041,
6.10352e-05,,Surface,1,Image 1,1,1042,
1.45312,,Surface,1,Image 1,1,1044,
3.21719e-05,,Surface,1,Image 1,1,1046,
16.7344,,Surface,1,Image 1,1,1047,
3.21719e-05,,Surface,1,Image 1,1,1048,
6.10352e-05,,Surface,1,Image 1,1,1049,
0.0546875,,Surface,1,Image 1,1,1050,
3.21865e-05,,Surface,1,Image 1,1,1052,
6.10352e-05,,Surface,1,Image 1,1,1053,
3.43323e-05,,Surface,1,Image 1,1,1054,
0.000488281,,Surface,1,Image 1,1,1055,
0.000244141,,Surface,1,Image 1,1,1056,
0.0135498,,Surface,1,Image 1,1,1058,
4.57764e-05,,Surface,1,Image 1,1,1060,
3.21719e-05,,Surface,1,Image 1,1,1061,
0.000244141,,Surface,1,Image 1,1,1062,
0.386719,,Surface,1,Image 1,1,1063,
0.00244141,,Surface,1,Image 1,1,1064,
3.21719e-05,,Surface,1,Image 1,1,1066,
4.57764e-05,,Surface,1,Image 1,1,1067,
0.000473022,,Surface,1,Image 1,1,1068,
2.4375,,Surface,1,Image 1,1,1070,
0.520508,,Surface,1,Image 1,1,1071,
0.000732422,,Surface,1,Image 1,1,1072,
0.148438,,Surface,1,Image 1,1,1073,
3.21719e-05,,Surface,1,Image 1,1,1074,
0.00579834,,Surface,1,Image 1,1,1075,
3.26562,,Surface,1,Image 1,1,1077,
0.00195312,,Surface,1,Image 1,1,1080,
0.207031,,Surface,1,Image 1,1,1081,
0.00195312,,Surface,1,Image 1,1,1083,
0.000823975,,Surface,1,Image 1,1,1084,
3.21719e-05,,Surface,1,Image 1,1,1085,
0.0307617,,Surface,1,Image 1,1,1086,
0.000732422,,Surface,1,Image 1,1,1088,
0.000976562,,Surface,1,Image 1,1,1089,
4.01758,,Surface,1,Image 1,1,1092,
3.21719e-05,,Surface,1,Image 1,1,1093,
0.00143433,,Surface,1,Image 1,1,1094,
0.000156283,,Surface,1,Image 1,1,1095,
0.00123215,,Surface,1,Image 1,1,1097,
0.00289917,,Surface,1,Image 1,1,1098,
0.000244141,,Surface,1,Image 1,1,1100,
0.0708008,,Surface,1,Image 1,1,1101,
10.4375,,Surface,1,Image 1,1,1102,
9.15527e-05,,Surface,1,Image 1,1,1103,
0.0205078,,Surface,1,Image 1,1,1104,
4.58398,,Surface,1,Image 1,1,1105,
0.771484,,Surface,1,Image 1,1,1106,
0.00244141,,Surface,1,Image 1,1,1108,
3.43323e-05,,Surface,1,Image 1,1,1109,
6.10352e-05,,Surface,1,Image 1,1,1110,
6.10352e-05,,Surface,1,Image 1,1,1111,
0.00549316,,Surface,1,Image 1,1,1114,
3.4043,,Surface,1,Image 1,1,1115,
3.21719e-05,,Surface,1,Image 1,1,1116,
0.000366211,,Surface,1,Image 1,1,1118,
14.0312,,Surface,1,Image 1,1,1119,
1.95312,,Surface,1,Image 1,1,1122,
3.21719e-05,,Surface,1,Image 1,1,1123,
6.08594,,Surface,1,Image 1,1,1124,
0.000274658,,Surface,1,Image 1,1,1126,
0.592773,,Surface,1,Image 1,1,1127,
0.0439453,,Surface,1,Image 1,1,1130,
6.10352e-05,,Surface,1,Image 1,1,1131,
0.000137329,,Surface,1,Image 1,1,1132,
4.07422,,Surface,1,Image 1,1,1133,
9.4375,,Surface,1,Image 1,1,1134,
0.000137329,,Surface,1,Image 1,1,1136,
0.000732422,,Surface,1,Image 1,1,1138,
