
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.116104,0.440385,-0.159018,1.03979,,6,Intensity Outside,Image 1,1,,
0.3315,0.116104,0.265821,-0.126958,0.6586,,6,Intensity Outside,Image 1,1,,
0.5525,0.116104,0.167782,-0.0923722,0.427936,,6,Intensity Outside,Image 1,1,,
0.7735,0.116104,0.109942,-0.0690567,0.288942,,6,Intensity Outside,Image 1,1,,
0.9945,0.116104,0.0751138,-0.0533927,0.20362,,6,Intensity Outside,Image 1,1,,
1.2155,0.116104,0.0538111,-0.044291,0.151913,,6,Intensity Outside,Image 1,1,,
1.4365,0.116104,0.0390064,-0.0385288,0.116542,,6,Intensity Outside,Image 1,1,,
1.6575,0.116104,0.0285297,-0.0341277,0.0911872,,6,Intensity Outside,Image 1,1,,
1.8785,0.116104,0.0220776,-0.0311657,0.075321,,6,Intensity Outside,Image 1,1,,
2.0995,0.116104,0.0182939,-0.0304051,0.0669929,,6,Intensity Outside,Image 1,1,,
2.3205,0.116104,0.0163165,-0.031664,0.064297,,6,Intensity Outside,Image 1,1,,
2.5415,0.116104,0.015355,-0.0334716,0.0641816,,6,Intensity Outside,Image 1,1,,
2.7625,0.116104,0.0151157,-0.0400487,0.07028,,6,Intensity Outside,Image 1,1,,
2.9835,0.116104,0.0156891,-0.0523341,0.0837123,,6,Intensity Outside,Image 1,1,,
3.2045,0.116104,0.017168,-0.0633924,0.0977284,,6,Intensity Outside,Image 1,1,,
3.4255,0.116104,0.0191469,-0.0593605,0.0976543,,6,Intensity Outside,Image 1,1,,
3.6465,0.116104,0.021101,-0.0502609,0.0924629,,6,Intensity Outside,Image 1,1,,
3.8675,0.116104,0.0227115,-0.0468851,0.092308,,6,Intensity Outside,Image 1,1,,
4.0885,0.116104,0.0241341,-0.0474212,0.0956894,,6,Intensity Outside,Image 1,1,,
4.3095,0.116104,0.0253145,-0.0484794,0.0991085,,6,Intensity Outside,Image 1,1,,
4.5305,0.116104,0.0262991,-0.0504872,0.103085,,6,Intensity Outside,Image 1,1,,
4.7515,0.116104,0.0269525,-0.0535341,0.107439,,6,Intensity Outside,Image 1,1,,
4.9725,0.116104,0.0273365,-0.0530679,0.107741,,6,Intensity Outside,Image 1,1,,
5.1935,0.116104,0.0279067,-0.0492482,0.105062,,6,Intensity Outside,Image 1,1,,
5.4145,0.116104,0.0289463,-0.0497944,0.107687,,6,Intensity Outside,Image 1,1,,
5.6355,0.116104,0.0308679,-0.0556949,0.117431,,6,Intensity Outside,Image 1,1,,
5.8565,0.116104,0.033643,-0.0654334,0.132719,,6,Intensity Outside,Image 1,1,,
6.0775,0.116104,0.0364476,-0.0737944,0.14669,,6,Intensity Outside,Image 1,1,,
6.2985,0.116104,0.0382287,-0.0761837,0.152641,,6,Intensity Outside,Image 1,1,,
6.5195,0.116104,0.039312,-0.0761681,0.154792,,6,Intensity Outside,Image 1,1,,
6.7405,0.116104,0.0413326,-0.0837844,0.16645,,6,Intensity Outside,Image 1,1,,
6.9615,0.116104,0.0458973,-0.107056,0.198851,,6,Intensity Outside,Image 1,1,,
7.1825,0.116104,0.0519102,-0.140893,0.244713,,6,Intensity Outside,Image 1,1,,
7.4035,0.116104,0.0568222,-0.163779,0.277423,,6,Intensity Outside,Image 1,1,,
7.6245,0.116104,0.0600524,-0.152967,0.273071,,6,Intensity Outside,Image 1,1,,
7.8455,0.116104,0.0642045,-0.145311,0.27372,,6,Intensity Outside,Image 1,1,,
8.0665,0.116104,0.0696147,-0.148245,0.287474,,6,Intensity Outside,Image 1,1,,
8.2875,0.116104,0.074616,-0.152697,0.301929,,6,Intensity Outside,Image 1,1,,
8.5085,0.116104,0.0782141,-0.160208,0.316636,,6,Intensity Outside,Image 1,1,,
8.7295,0.116104,0.0805696,-0.173399,0.334538,,6,Intensity Outside,Image 1,1,,
8.9505,0.116104,0.0831566,-0.194261,0.360574,,6,Intensity Outside,Image 1,1,,
9.1715,0.116104,0.0853651,-0.220006,0.390736,,6,Intensity Outside,Image 1,1,,
9.3925,0.116104,0.0854256,-0.219551,0.390402,,6,Intensity Outside,Image 1,1,,
9.6135,0.116104,0.0847925,-0.202589,0.372174,,6,Intensity Outside,Image 1,1,,
9.8345,0.116104,0.0851252,-0.182358,0.352609,,6,Intensity Outside,Image 1,1,,
10.0555,0.116104,0.086797,-0.172723,0.346317,,6,Intensity Outside,Image 1,1,,
10.2765,0.116104,0.0885161,-0.172636,0.349669,,6,Intensity Outside,Image 1,1,,
10.4975,0.116104,0.0897515,-0.175989,0.355492,,6,Intensity Outside,Image 1,1,,
10.7185,0.116104,0.0906169,-0.17708,0.358314,,6,Intensity Outside,Image 1,1,,
10.9395,0.116104,0.0910295,-0.177102,0.359161,,6,Intensity Outside,Image 1,1,,
11.1605,0.116104,0.0917207,-0.177571,0.361013,,6,Intensity Outside,Image 1,1,,
11.3815,0.116104,0.0926785,-0.179091,0.364448,,6,Intensity Outside,Image 1,1,,
11.6025,0.116104,0.0936845,-0.181305,0.368674,,6,Intensity Outside,Image 1,1,,
11.8235,0.116104,0.0956974,-0.191154,0.382548,,6,Intensity Outside,Image 1,1,,
12.0445,0.116104,0.0991328,-0.213016,0.411282,,6,Intensity Outside,Image 1,1,,
12.2655,0.116104,0.103601,-0.237589,0.44479,,6,Intensity Outside,Image 1,1,,
12.4865,0.116104,0.107887,-0.250022,0.465797,,6,Intensity Outside,Image 1,1,,
12.7075,0.116104,0.109156,-0.244517,0.462829,,6,Intensity Outside,Image 1,1,,
12.9285,0.116104,0.106914,-0.228099,0.441927,,6,Intensity Outside,Image 1,1,,
13.1495,0.116104,0.104389,-0.209867,0.418644,,6,Intensity Outside,Image 1,1,,
13.3705,0.116104,0.10525,-0.205125,0.415626,,6,Intensity Outside,Image 1,1,,
13.5915,0.116104,0.108962,-0.213573,0.431496,,6,Intensity Outside,Image 1,1,,
13.8125,0.116104,0.111474,-0.214145,0.437093,,6,Intensity Outside,Image 1,1,,
14.0335,0.116104,0.113072,-0.206737,0.43288,,6,Intensity Outside,Image 1,1,,
14.2545,0.116104,0.115316,-0.201435,0.432067,,6,Intensity Outside,Image 1,1,,
14.4755,0.116104,0.118114,-0.206033,0.442261,,6,Intensity Outside,Image 1,1,,
14.6965,0.116104,0.121089,-0.212078,0.454256,,6,Intensity Outside,Image 1,1,,
14.9175,0.116104,0.123518,-0.21144,0.458475,,6,Intensity Outside,Image 1,1,,
15.1385,0.116104,0.124724,-0.210782,0.46023,,6,Intensity Outside,Image 1,1,,
15.3595,0.116104,0.12642,-0.230322,0.483162,,6,Intensity Outside,Image 1,1,,
15.5805,0.116104,0.134724,-0.311246,0.580693,,6,Intensity Outside,Image 1,1,,
15.8015,0.116104,0.153812,-0.462366,0.76999,,6,Intensity Outside,Image 1,1,,
16.0225,0.116104,0.177773,-0.606788,0.962334,,6,Intensity Outside,Image 1,1,,
16.2435,0.116104,0.197165,-0.645058,1.03939,,6,Intensity Outside,Image 1,1,,
16.4645,0.116104,0.212119,-0.599608,1.02385,,6,Intensity Outside,Image 1,1,,
16.6855,0.116104,0.227983,-0.591326,1.04729,,6,Intensity Outside,Image 1,1,,
16.9065,0.116104,0.255014,-0.707883,1.21791,,6,Intensity Outside,Image 1,1,,
17.1275,0.116104,0.303811,-1.0398,1.64743,,6,Intensity Outside,Image 1,1,,
17.3485,0.116104,0.374536,-1.5562,2.30527,,6,Intensity Outside,Image 1,1,,
17.5695,0.116104,0.457952,-2.10994,3.02584,,6,Intensity Outside,Image 1,1,,
17.7905,0.116104,0.550225,-2.54501,3.64546,,6,Intensity Outside,Image 1,1,,
18.0115,0.116104,0.655651,-2.8268,4.1381,,6,Intensity Outside,Image 1,1,,
18.2325,0.116104,0.774437,-3.03689,4.58577,,6,Intensity Outside,Image 1,1,,
18.4535,0.116104,0.906496,-3.24671,5.0597,,6,Intensity Outside,Image 1,1,,
18.6745,0.116104,1.02394,-3.38569,5.43358,,6,Intensity Outside,Image 1,1,,
18.8955,0.116104,1.12279,-3.44329,5.68887,,6,Intensity Outside,Image 1,1,,
19.1165,0.116104,1.22037,-3.56736,6.0081,,6,Intensity Outside,Image 1,1,,
19.3375,0.116104,1.29177,-3.70399,6.28753,,6,Intensity Outside,Image 1,1,,
19.5585,0.116104,1.30598,-3.69201,6.30398,,6,Intensity Outside,Image 1,1,,
19.7795,0.116104,1.22902,-3.44615,5.90418,,6,Intensity Outside,Image 1,1,,
20.0005,0.116104,1.0769,-3.00686,5.16066,,6,Intensity Outside,Image 1,1,,
20.2215,0.116104,0.881714,-2.36524,4.12867,,6,Intensity Outside,Image 1,1,,
20.4425,0.116104,0.700391,-1.64312,3.0439,,6,Intensity Outside,Image 1,1,,
20.6635,0.116104,0.58043,-1.09191,2.25277,,6,Intensity Outside,Image 1,1,,
20.8845,0.116104,0.528171,-0.842485,1.89883,,6,Intensity Outside,Image 1,1,,
21.1055,0.116104,0.523817,-0.905871,1.9535,,6,Intensity Outside,Image 1,1,,
21.3265,0.116104,0.555579,-1.15664,2.2678,,6,Intensity Outside,Image 1,1,,
21.5475,0.116104,0.606276,-1.48476,2.69731,,6,Intensity Outside,Image 1,1,,
21.7685,0.116104,0.620375,-1.50946,2.75021,,6,Intensity Outside,Image 1,1,,
21.9895,0.116104,0.571475,-1.19784,2.34079,,6,Intensity Outside,Image 1,1,,
22.2105,0.116104,0.487977,-0.803211,1.77917,,6,Intensity Outside,Image 1,1,,
22.4315,0.116104,0.415047,-0.482697,1.31279,,6,Intensity Outside,Image 1,1,,
22.6525,0.116104,0.380339,-0.309077,1.06975,,6,Intensity Outside,Image 1,1,,
22.8735,0.116104,0.377724,-0.281259,1.03671,,6,Intensity Outside,Image 1,1,,
23.0945,0.116104,0.399058,-0.416993,1.21511,,6,Intensity Outside,Image 1,1,,
23.3155,0.116104,0.431058,-0.700637,1.56275,,6,Intensity Outside,Image 1,1,,
23.5365,0.116104,0.442303,-0.918339,1.80295,,6,Intensity Outside,Image 1,1,,
23.7575,0.116104,0.386206,-0.751637,1.52405,,6,Intensity Outside,Image 1,1,,
23.9785,0.116104,0.3075,-0.454291,1.06929,,6,Intensity Outside,Image 1,1,,
24.1995,0.116104,0.252534,-0.238084,0.743152,,6,Intensity Outside,Image 1,1,,
