
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.40962,,Surface,3,Image 1,1,882,
0.68292,,Surface,3,Image 1,1,885,
8.87536,,Surface,3,Image 1,1,889,
0.553396,,Surface,3,Image 1,1,891,
1.77521,,Surface,3,Image 1,1,896,
5.34545,,Surface,3,Image 1,1,897,
25.0237,,Surface,3,Image 1,1,898,
4.93251,,Surface,3,Image 1,1,899,
30.4286,,Surface,3,Image 1,1,901,
18.0795,,Surface,3,Image 1,1,904,
4.05622,,Surface,3,Image 1,1,905,
2.17176,,Surface,3,Image 1,1,906,
5.90701,,Surface,3,Image 1,1,907,
0.855055,,Surface,3,Image 1,1,908,
0.03379,,Surface,3,Image 1,1,910,
15.5215,,Surface,3,Image 1,1,917,
1.2804,,Surface,3,Image 1,1,919,
0.588643,,Surface,3,Image 1,1,921,
1.67883,,Surface,3,Image 1,1,923,
1.6115,,Surface,3,Image 1,1,926,
1.16549,,Surface,3,Image 1,1,929,
2.71305,,Surface,3,Image 1,1,932,
4.31846,,Surface,3,Image 1,1,933,
1.23656,,Surface,3,Image 1,1,934,
1.15077,,Surface,3,Image 1,1,935,
8.6054,,Surface,3,Image 1,1,936,
1.03557,,Surface,3,Image 1,1,937,
1.13848,,Surface,3,Image 1,1,938,
0.0505624,,Surface,3,Image 1,1,939,
0.846348,,Surface,3,Image 1,1,942,
5.17443,,Surface,3,Image 1,1,943,
5.4298,,Surface,3,Image 1,1,944,
8.45197,,Surface,3,Image 1,1,945,
3.98435,,Surface,3,Image 1,1,946,
7.91712,,Surface,3,Image 1,1,947,
1.71816,,Surface,3,Image 1,1,948,
0.0451672,,Surface,3,Image 1,1,949,
4.35601,,Surface,3,Image 1,1,950,
3.2812,,Surface,3,Image 1,1,951,
1.14876,,Surface,3,Image 1,1,953,
5.38084,,Surface,3,Image 1,1,955,
3.90469,,Surface,3,Image 1,1,956,
0.801289,,Surface,3,Image 1,1,961,
0.465082,,Surface,3,Image 1,1,965,
7.31499,,Surface,3,Image 1,1,966,
0.405053,,Surface,3,Image 1,1,967,
0.695923,,Surface,3,Image 1,1,970,
1.55222,,Surface,3,Image 1,1,971,
2.25633,,Surface,3,Image 1,1,972,
1.0689,,Surface,3,Image 1,1,975,
2.59252,,Surface,3,Image 1,1,976,
1.13162,,Surface,3,Image 1,1,979,
2.49616,,Surface,3,Image 1,1,980,
2.62117,,Surface,3,Image 1,1,984,
10.9315,,Surface,3,Image 1,1,987,
3.99169,,Surface,3,Image 1,1,988,
24.2514,,Surface,3,Image 1,1,989,
4.49748,,Surface,3,Image 1,1,990,
3.39393,,Surface,3,Image 1,1,991,
3.97383,,Surface,3,Image 1,1,993,
0.230063,,Surface,3,Image 1,1,994,
4.98437,,Surface,3,Image 1,1,996,
13.8845,,Surface,3,Image 1,1,997,
5.11826,,Surface,3,Image 1,1,998,
2.74938,,Surface,3,Image 1,1,999,
1.02302,,Surface,3,Image 1,1,1000,
3.30204,,Surface,3,Image 1,1,1001,
6.48034,,Surface,3,Image 1,1,1002,
27.1537,,Surface,3,Image 1,1,1005,
5.45832,,Surface,3,Image 1,1,1006,
0.594912,,Surface,3,Image 1,1,1007,
2.97666,,Surface,3,Image 1,1,1008,
4.20865,,Surface,3,Image 1,1,1009,
2.77443,,Surface,3,Image 1,1,1013,
10.2112,,Surface,3,Image 1,1,1014,
3.717,,Surface,3,Image 1,1,1015,
1.37638,,Surface,3,Image 1,1,1016,
7.77488,,Surface,3,Image 1,1,1017,
12.9732,,Surface,3,Image 1,1,1018,
8.8592,,Surface,3,Image 1,1,1019,
5.95932,,Surface,3,Image 1,1,1020,
8.42278e-05,,Surface,3,Image 1,1,1021,
22.5213,,Surface,3,Image 1,1,1022,
34.4184,,Surface,3,Image 1,1,1023,
4.78253,,Surface,3,Image 1,1,1025,
6.71657,,Surface,3,Image 1,1,1026,
4.58084,,Surface,3,Image 1,1,1028,
2.98556,,Surface,3,Image 1,1,1029,
6.41489,,Surface,3,Image 1,1,1030,
20.148,,Surface,3,Image 1,1,1031,
0.996411,,Surface,3,Image 1,1,1034,
6.13606,,Surface,3,Image 1,1,1036,
3.52891,,Surface,3,Image 1,1,1037,
10.5624,,Surface,3,Image 1,1,1038,
1.64981,,Surface,3,Image 1,1,1041,
9.04151,,Surface,3,Image 1,1,1042,
12.7423,,Surface,3,Image 1,1,1044,
0.00444706,,Surface,3,Image 1,1,1046,
2.49536,,Surface,3,Image 1,1,1047,
0.567723,,Surface,3,Image 1,1,1048,
10.6872,,Surface,3,Image 1,1,1049,
4.81704,,Surface,3,Image 1,1,1050,
14.784,,Surface,3,Image 1,1,1052,
0.277939,,Surface,3,Image 1,1,1053,
3.01465,,Surface,3,Image 1,1,1054,
1.03676,,Surface,3,Image 1,1,1055,
4.20016,,Surface,3,Image 1,1,1056,
1.69943,,Surface,3,Image 1,1,1058,
6.52405,,Surface,3,Image 1,1,1060,
3.5735,,Surface,3,Image 1,1,1061,
12.0672,,Surface,3,Image 1,1,1062,
13.5047,,Surface,3,Image 1,1,1063,
2.3772,,Surface,3,Image 1,1,1064,
15.7826,,Surface,3,Image 1,1,1066,
2.17207,,Surface,3,Image 1,1,1067,
1.46119,,Surface,3,Image 1,1,1068,
1.60402,,Surface,3,Image 1,1,1070,
4.28869,,Surface,3,Image 1,1,1071,
1.90531,,Surface,3,Image 1,1,1072,
1.84324,,Surface,3,Image 1,1,1073,
0.766435,,Surface,3,Image 1,1,1074,
7.47921,,Surface,3,Image 1,1,1075,
17.9402,,Surface,3,Image 1,1,1077,
39.7699,,Surface,3,Image 1,1,1080,
13.4938,,Surface,3,Image 1,1,1081,
17.5536,,Surface,3,Image 1,1,1083,
4.3411,,Surface,3,Image 1,1,1084,
2.22797,,Surface,3,Image 1,1,1085,
13.6029,,Surface,3,Image 1,1,1086,
3.4107,,Surface,3,Image 1,1,1088,
24.3581,,Surface,3,Image 1,1,1089,
2.38211,,Surface,3,Image 1,1,1092,
13.805,,Surface,3,Image 1,1,1093,
29.3112,,Surface,3,Image 1,1,1094,
0.297352,,Surface,3,Image 1,1,1095,
0.14974,,Surface,3,Image 1,1,1097,
4.79457,,Surface,3,Image 1,1,1098,
19.4988,,Surface,3,Image 1,1,1100,
17.7624,,Surface,3,Image 1,1,1101,
9.57519,,Surface,3,Image 1,1,1102,
8.41604,,Surface,3,Image 1,1,1103,
23.1593,,Surface,3,Image 1,1,1104,
7.18514,,Surface,3,Image 1,1,1105,
19.7815,,Surface,3,Image 1,1,1106,
12.6568,,Surface,3,Image 1,1,1108,
3.1023,,Surface,3,Image 1,1,1109,
14.7165,,Surface,3,Image 1,1,1110,
10.1485,,Surface,3,Image 1,1,1111,
2.07137,,Surface,3,Image 1,1,1114,
2.8556,,Surface,3,Image 1,1,1115,
5.58367,,Surface,3,Image 1,1,1116,
8.12099,,Surface,3,Image 1,1,1118,
2.08513,,Surface,3,Image 1,1,1119,
20.3313,,Surface,3,Image 1,1,1122,
4.47923,,Surface,3,Image 1,1,1123,
41.088,,Surface,3,Image 1,1,1124,
17.3595,,Surface,3,Image 1,1,1126,
5.37731,,Surface,3,Image 1,1,1127,
30.96,,Surface,3,Image 1,1,1130,
15.0814,,Surface,3,Image 1,1,1131,
0.944499,,Surface,3,Image 1,1,1132,
2.99488,,Surface,3,Image 1,1,1133,
13.8955,,Surface,3,Image 1,1,1134,
12.9565,,Surface,3,Image 1,1,1136,
4.02947,,Surface,3,Image 1,1,1138,
2.33222,,Surface,3,Image 1,1,1140,
6.79315,,Surface,3,Image 1,1,1141,
1.1111,,Surface,3,Image 1,1,1144,
1.02448,,Surface,3,Image 1,1,1145,
3.79602,,Surface,3,Image 1,1,1146,
7.50347,,Surface,3,Image 1,1,1147,
19.6672,,Surface,3,Image 1,1,1148,
0.889929,,Surface,3,Image 1,1,1149,
6.96925,,Surface,3,Image 1,1,1150,
1.4335,,Surface,3,Image 1,1,1153,
6.03604,,Surface,3,Image 1,1,1154,
9.61746,,Surface,3,Image 1,1,1155,
8.76617,,Surface,3,Image 1,1,1156,
4.11002,,Surface,3,Image 1,1,1157,
4.75524,,Surface,3,Image 1,1,1158,
13.389,,Surface,3,Image 1,1,1159,
23.5244,,Surface,3,Image 1,1,1161,
0.873061,,Surface,3,Image 1,1,1162,
8.08231,,Surface,3,Image 1,1,1163,
6.54574,,Surface,3,Image 1,1,1164,
1.30502,,Surface,3,Image 1,1,1167,
11.9935,,Surface,3,Image 1,1,1169,
5.85255,,Surface,3,Image 1,1,1170,
14.1816,,Surface,3,Image 1,1,1172,
3.35085,,Surface,3,Image 1,1,1173,
15.1652,,Surface,3,Image 1,1,1174,
4.44327,,Surface,3,Image 1,1,1176,
7.11678,,Surface,3,Image 1,1,1177,
1.96217,,Surface,3,Image 1,1,1178,
0.644581,,Surface,3,Image 1,1,1179,
5.70641,,Surface,3,Image 1,1,1180,
10.6752,,Surface,3,Image 1,1,1181,
2.04083,,Surface,3,Image 1,1,1183,
2.55364,,Surface,3,Image 1,1,1185,
6.66424,,Surface,3,Image 1,1,1186,
2.0156,,Surface,3,Image 1,1,1188,
0.957708,,Surface,3,Image 1,1,1190,
0.35804,,Surface,3,Image 1,1,1191,
