
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.118348,,Surface,6,Image 1,1,882,
8.0987,,Surface,6,Image 1,1,885,
5.66236,,Surface,6,Image 1,1,889,
0.28592,,Surface,6,Image 1,1,891,
13.2625,,Surface,6,Image 1,1,896,
0.0221718,,Surface,6,Image 1,1,897,
8.71639,,Surface,6,Image 1,1,898,
3.77314,,Surface,6,Image 1,1,899,
8.43344,,Surface,6,Image 1,1,901,
0.984047,,Surface,6,Image 1,1,904,
16.1174,,Surface,6,Image 1,1,905,
0.357021,,Surface,6,Image 1,1,906,
12.4466,,Surface,6,Image 1,1,907,
9.84937,,Surface,6,Image 1,1,908,
0.0131927,,Surface,6,Image 1,1,910,
10.2309,,Surface,6,Image 1,1,917,
5.39209,,Surface,6,Image 1,1,919,
74.4779,,Surface,6,Image 1,1,921,
14.7503,,Surface,6,Image 1,1,923,
1.71344,,Surface,6,Image 1,1,926,
0.578054,,Surface,6,Image 1,1,929,
20.3706,,Surface,6,Image 1,1,932,
1.01795,,Surface,6,Image 1,1,933,
0.0336298,,Surface,6,Image 1,1,934,
3.04001,,Surface,6,Image 1,1,935,
18.0782,,Surface,6,Image 1,1,936,
0.196422,,Surface,6,Image 1,1,937,
1.24165,,Surface,6,Image 1,1,938,
0.0841155,,Surface,6,Image 1,1,939,
1.66889,,Surface,6,Image 1,1,942,
16.556,,Surface,6,Image 1,1,943,
0.943945,,Surface,6,Image 1,1,944,
0.705092,,Surface,6,Image 1,1,945,
32.0636,,Surface,6,Image 1,1,946,
0.343412,,Surface,6,Image 1,1,947,
0.43683,,Surface,6,Image 1,1,948,
0.00141316,,Surface,6,Image 1,1,949,
2.81347,,Surface,6,Image 1,1,950,
8.61629,,Surface,6,Image 1,1,951,
8.69596,,Surface,6,Image 1,1,953,
2.92339,,Surface,6,Image 1,1,955,
55.2762,,Surface,6,Image 1,1,956,
0.513292,,Surface,6,Image 1,1,961,
5.99103,,Surface,6,Image 1,1,965,
13.7835,,Surface,6,Image 1,1,966,
0.0901783,,Surface,6,Image 1,1,967,
2.24708,,Surface,6,Image 1,1,970,
1.78091,,Surface,6,Image 1,1,971,
17.045,,Surface,6,Image 1,1,972,
10.4645,,Surface,6,Image 1,1,975,
88.5295,,Surface,6,Image 1,1,976,
3.82397,,Surface,6,Image 1,1,979,
9.17871,,Surface,6,Image 1,1,980,
0.367741,,Surface,6,Image 1,1,984,
4.01357,,Surface,6,Image 1,1,987,
24.8489,,Surface,6,Image 1,1,988,
4.68667,,Surface,6,Image 1,1,989,
5.85833,,Surface,6,Image 1,1,990,
87.469,,Surface,6,Image 1,1,991,
0.286436,,Surface,6,Image 1,1,993,
0.380181,,Surface,6,Image 1,1,994,
2.88988,,Surface,6,Image 1,1,996,
4.21942,,Surface,6,Image 1,1,997,
3.82011,,Surface,6,Image 1,1,998,
3.26008,,Surface,6,Image 1,1,999,
15.2476,,Surface,6,Image 1,1,1000,
1.55847,,Surface,6,Image 1,1,1001,
44.1562,,Surface,6,Image 1,1,1002,
1.83354,,Surface,6,Image 1,1,1005,
5.54576,,Surface,6,Image 1,1,1006,
1.25719,,Surface,6,Image 1,1,1007,
0.000206496,,Surface,6,Image 1,1,1008,
0.95443,,Surface,6,Image 1,1,1009,
16.8971,,Surface,6,Image 1,1,1013,
2.59224,,Surface,6,Image 1,1,1014,
12.4698,,Surface,6,Image 1,1,1015,
5.38123,,Surface,6,Image 1,1,1016,
4.65313,,Surface,6,Image 1,1,1017,
1.21775,,Surface,6,Image 1,1,1018,
1.14272,,Surface,6,Image 1,1,1019,
4.70921,,Surface,6,Image 1,1,1020,
0.167179,,Surface,6,Image 1,1,1021,
17.3937,,Surface,6,Image 1,1,1022,
3.39869,,Surface,6,Image 1,1,1023,
396.515,,Surface,6,Image 1,1,1025,
10.8311,,Surface,6,Image 1,1,1026,
136.063,,Surface,6,Image 1,1,1028,
57.2866,,Surface,6,Image 1,1,1029,
19.4736,,Surface,6,Image 1,1,1030,
11.288,,Surface,6,Image 1,1,1031,
0.0870424,,Surface,6,Image 1,1,1034,
21.9477,,Surface,6,Image 1,1,1036,
15.3158,,Surface,6,Image 1,1,1037,
14.9435,,Surface,6,Image 1,1,1038,
3.33385,,Surface,6,Image 1,1,1041,
16.1731,,Surface,6,Image 1,1,1042,
109.983,,Surface,6,Image 1,1,1044,
0.00476042,,Surface,6,Image 1,1,1046,
0.893229,,Surface,6,Image 1,1,1047,
13.0087,,Surface,6,Image 1,1,1048,
20.6058,,Surface,6,Image 1,1,1049,
2160.73,,Surface,6,Image 1,1,1050,
2.62458,,Surface,6,Image 1,1,1052,
12.757,,Surface,6,Image 1,1,1053,
247.195,,Surface,6,Image 1,1,1054,
33.9413,,Surface,6,Image 1,1,1055,
6.99889,,Surface,6,Image 1,1,1056,
0.39496,,Surface,6,Image 1,1,1058,
2077.64,,Surface,6,Image 1,1,1060,
168.803,,Surface,6,Image 1,1,1061,
17.611,,Surface,6,Image 1,1,1062,
280.932,,Surface,6,Image 1,1,1063,
20.9853,,Surface,6,Image 1,1,1064,
12.6044,,Surface,6,Image 1,1,1066,
18.7002,,Surface,6,Image 1,1,1067,
0.151318,,Surface,6,Image 1,1,1068,
31.0878,,Surface,6,Image 1,1,1070,
5.16491,,Surface,6,Image 1,1,1071,
10.4645,,Surface,6,Image 1,1,1072,
120.788,,Surface,6,Image 1,1,1073,
0.000803863,,Surface,6,Image 1,1,1074,
21.6776,,Surface,6,Image 1,1,1075,
85.8236,,Surface,6,Image 1,1,1077,
301.678,,Surface,6,Image 1,1,1080,
10.8775,,Surface,6,Image 1,1,1081,
41.9621,,Surface,6,Image 1,1,1083,
14.9116,,Surface,6,Image 1,1,1084,
0.924046,,Surface,6,Image 1,1,1085,
18.6505,,Surface,6,Image 1,1,1086,
14.248,,Surface,6,Image 1,1,1088,
341.223,,Surface,6,Image 1,1,1089,
2.51283,,Surface,6,Image 1,1,1092,
118.776,,Surface,6,Image 1,1,1093,
1.90793,,Surface,6,Image 1,1,1094,
0.251139,,Surface,6,Image 1,1,1095,
0.00450826,,Surface,6,Image 1,1,1097,
4.21589,,Surface,6,Image 1,1,1098,
274.577,,Surface,6,Image 1,1,1100,
180.341,,Surface,6,Image 1,1,1101,
426.452,,Surface,6,Image 1,1,1102,
1.02787,,Surface,6,Image 1,1,1103,
64.6346,,Surface,6,Image 1,1,1104,
3.95311,,Surface,6,Image 1,1,1105,
14.7725,,Surface,6,Image 1,1,1106,
11.6545,,Surface,6,Image 1,1,1108,
7.85631,,Surface,6,Image 1,1,1109,
121.545,,Surface,6,Image 1,1,1110,
221.78,,Surface,6,Image 1,1,1111,
185.117,,Surface,6,Image 1,1,1114,
6.25775,,Surface,6,Image 1,1,1115,
64.4274,,Surface,6,Image 1,1,1116,
32.1492,,Surface,6,Image 1,1,1118,
11.5415,,Surface,6,Image 1,1,1119,
2.15918,,Surface,6,Image 1,1,1122,
2.53656,,Surface,6,Image 1,1,1123,
4.97008,,Surface,6,Image 1,1,1124,
40.6748,,Surface,6,Image 1,1,1126,
83.1399,,Surface,6,Image 1,1,1127,
0.307316,,Surface,6,Image 1,1,1130,
20.2006,,Surface,6,Image 1,1,1131,
6.71807,,Surface,6,Image 1,1,1132,
1.35034,,Surface,6,Image 1,1,1133,
3.69349,,Surface,6,Image 1,1,1134,
166.643,,Surface,6,Image 1,1,1136,
5.5187,,Surface,6,Image 1,1,1138,
13.7681,,Surface,6,Image 1,1,1140,
25.8137,,Surface,6,Image 1,1,1141,
0.144413,,Surface,6,Image 1,1,1144,
8.46405,,Surface,6,Image 1,1,1145,
30.8179,,Surface,6,Image 1,1,1146,
12.733,,Surface,6,Image 1,1,1147,
277.088,,Surface,6,Image 1,1,1148,
4.234,,Surface,6,Image 1,1,1149,
4.17099,,Surface,6,Image 1,1,1150,
5.38757,,Surface,6,Image 1,1,1153,
0.665163,,Surface,6,Image 1,1,1154,
2.85954,,Surface,6,Image 1,1,1155,
0.746027,,Surface,6,Image 1,1,1156,
72.581,,Surface,6,Image 1,1,1157,
3.91312,,Surface,6,Image 1,1,1158,
420.531,,Surface,6,Image 1,1,1159,
143.834,,Surface,6,Image 1,1,1161,
1.15584,,Surface,6,Image 1,1,1162,
413.114,,Surface,6,Image 1,1,1163,
24.764,,Surface,6,Image 1,1,1164,
5.82755,,Surface,6,Image 1,1,1167,
92.2415,,Surface,6,Image 1,1,1169,
435.626,,Surface,6,Image 1,1,1170,
2150.98,,Surface,6,Image 1,1,1172,
10.142,,Surface,6,Image 1,1,1173,
663.697,,Surface,6,Image 1,1,1174,
225.812,,Surface,6,Image 1,1,1176,
260.319,,Surface,6,Image 1,1,1177,
6.60718,,Surface,6,Image 1,1,1178,
