
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000328289,,Surface,1,Image 1,1,882,
3.21719e-05,,Surface,1,Image 1,1,885,
3.21719e-05,,Surface,1,Image 1,1,889,
3.21719e-05,,Surface,1,Image 1,1,891,
3.21719e-05,,Surface,1,Image 1,1,896,
3.21719e-05,,Surface,1,Image 1,1,897,
3.21719e-05,,Surface,1,Image 1,1,898,
3.21719e-05,,Surface,1,Image 1,1,899,
3.21719e-05,,Surface,1,Image 1,1,901,
3.21719e-05,,Surface,1,Image 1,1,904,
3.21719e-05,,Surface,1,Image 1,1,905,
0.000171356,,Surface,1,Image 1,1,906,
3.21719e-05,,Surface,1,Image 1,1,907,
3.21719e-05,,Surface,1,Image 1,1,908,
3.21719e-05,,Surface,1,Image 1,1,910,
3.21719e-05,,Surface,1,Image 1,1,917,
3.21719e-05,,Surface,1,Image 1,1,919,
3.21719e-05,,Surface,1,Image 1,1,921,
3.21719e-05,,Surface,1,Image 1,1,923,
0.000672283,,Surface,1,Image 1,1,926,
3.21719e-05,,Surface,1,Image 1,1,929,
2.72138,,Surface,1,Image 1,1,932,
3.21719e-05,,Surface,1,Image 1,1,933,
3.21719e-05,,Surface,1,Image 1,1,934,
6.32771e-05,,Surface,1,Image 1,1,935,
3.21719e-05,,Surface,1,Image 1,1,936,
3.21719e-05,,Surface,1,Image 1,1,937,
3.21719e-05,,Surface,1,Image 1,1,938,
0.00683117,,Surface,1,Image 1,1,939,
3.21719e-05,,Surface,1,Image 1,1,942,
3.21719e-05,,Surface,1,Image 1,1,943,
3.21719e-05,,Surface,1,Image 1,1,944,
3.21719e-05,,Surface,1,Image 1,1,945,
3.21719e-05,,Surface,1,Image 1,1,946,
3.21719e-05,,Surface,1,Image 1,1,947,
3.21719e-05,,Surface,1,Image 1,1,948,
3.21719e-05,,Surface,1,Image 1,1,949,
3.21719e-05,,Surface,1,Image 1,1,950,
0.470141,,Surface,1,Image 1,1,951,
3.21719e-05,,Surface,1,Image 1,1,953,
3.21719e-05,,Surface,1,Image 1,1,955,
3.21719e-05,,Surface,1,Image 1,1,956,
0.000139567,,Surface,1,Image 1,1,961,
3.21719e-05,,Surface,1,Image 1,1,965,
3.21719e-05,,Surface,1,Image 1,1,966,
3.21719e-05,,Surface,1,Image 1,1,967,
3.21719e-05,,Surface,1,Image 1,1,970,
0.00113596,,Surface,1,Image 1,1,971,
2.25917,,Surface,1,Image 1,1,972,
3.21719e-05,,Surface,1,Image 1,1,975,
3.21719e-05,,Surface,1,Image 1,1,976,
3.21719e-05,,Surface,1,Image 1,1,979,
0.000705199,,Surface,1,Image 1,1,980,
3.21719e-05,,Surface,1,Image 1,1,984,
3.21719e-05,,Surface,1,Image 1,1,987,
3.21719e-05,,Surface,1,Image 1,1,988,
3.21719e-05,,Surface,1,Image 1,1,989,
3.21719e-05,,Surface,1,Image 1,1,990,
3.21719e-05,,Surface,1,Image 1,1,991,
3.25547,,Surface,1,Image 1,1,993,
3.21719e-05,,Surface,1,Image 1,1,994,
4.96147e-05,,Surface,1,Image 1,1,996,
0.116042,,Surface,1,Image 1,1,997,
3.21719e-05,,Surface,1,Image 1,1,998,
3.21719e-05,,Surface,1,Image 1,1,999,
3.21719e-05,,Surface,1,Image 1,1,1000,
3.21719e-05,,Surface,1,Image 1,1,1001,
3.21719e-05,,Surface,1,Image 1,1,1002,
0.0343894,,Surface,1,Image 1,1,1005,
0.000392301,,Surface,1,Image 1,1,1006,
3.21719e-05,,Surface,1,Image 1,1,1007,
3.21719e-05,,Surface,1,Image 1,1,1008,
3.21719e-05,,Surface,1,Image 1,1,1009,
3.21719e-05,,Surface,1,Image 1,1,1013,
3.21719e-05,,Surface,1,Image 1,1,1014,
3.21719e-05,,Surface,1,Image 1,1,1015,
3.21719e-05,,Surface,1,Image 1,1,1016,
0.00010617,,Surface,1,Image 1,1,1017,
0.0724916,,Surface,1,Image 1,1,1018,
0.000570089,,Surface,1,Image 1,1,1019,
3.21719e-05,,Surface,1,Image 1,1,1020,
3.21719e-05,,Surface,1,Image 1,1,1021,
3.21719e-05,,Surface,1,Image 1,1,1022,
3.21719e-05,,Surface,1,Image 1,1,1023,
3.21719e-05,,Surface,1,Image 1,1,1025,
3.21719e-05,,Surface,1,Image 1,1,1026,
3.21719e-05,,Surface,1,Image 1,1,1028,
3.21719e-05,,Surface,1,Image 1,1,1029,
