
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00266759,,Surface,1,Image 1,1,882,
0.000515584,,Surface,1,Image 1,1,885,
0.00160964,,Surface,1,Image 1,1,889,
2.27706e-08,,Surface,1,Image 1,1,891,
8.79774e-08,,Surface,1,Image 1,1,896,
7.2452e-09,,Surface,1,Image 1,1,897,
1.51983e-05,,Surface,1,Image 1,1,898,
0.0203769,,Surface,1,Image 1,1,899,
0.00040308,,Surface,1,Image 1,1,901,
3.60554e-06,,Surface,1,Image 1,1,904,
6.06381,,Surface,1,Image 1,1,905,
0.0105398,,Surface,1,Image 1,1,906,
0.16946,,Surface,1,Image 1,1,907,
24.0487,,Surface,1,Image 1,1,908,
9.31526e-09,,Surface,1,Image 1,1,910,
1.17497e-05,,Surface,1,Image 1,1,917,
3.93311e-08,,Surface,1,Image 1,1,919,
0.183541,,Surface,1,Image 1,1,921,
3.09593e-07,,Surface,1,Image 1,1,923,
0.253594,,Surface,1,Image 1,1,926,
5.89991e-09,,Surface,1,Image 1,1,929,
26982.8,,Surface,1,Image 1,1,932,
1.04871e-06,,Surface,1,Image 1,1,933,
1.44904e-08,,Surface,1,Image 1,1,934,
0.0794867,,Surface,1,Image 1,1,935,
0.000845935,,Surface,1,Image 1,1,936,
0.0488005,,Surface,1,Image 1,1,937,
0.644576,,Surface,1,Image 1,1,938,
0.0282945,,Surface,1,Image 1,1,939,
4.54038e-08,,Surface,1,Image 1,1,942,
0.0215548,,Surface,1,Image 1,1,943,
1.27913e-05,,Surface,1,Image 1,1,944,
1.79396e-08,,Surface,1,Image 1,1,945,
9.17297,,Surface,1,Image 1,1,946,
1.55254e-08,,Surface,1,Image 1,1,947,
0.000643523,,Surface,1,Image 1,1,948,
1.86305e-08,,Surface,1,Image 1,1,949,
0.779198,,Surface,1,Image 1,1,950,
22650.3,,Surface,1,Image 1,1,951,
4.1971e-05,,Surface,1,Image 1,1,953,
0.935122,,Surface,1,Image 1,1,955,
17.5004,,Surface,1,Image 1,1,956,
0.00670253,,Surface,1,Image 1,1,961,
0.183423,,Surface,1,Image 1,1,965,
0.485218,,Surface,1,Image 1,1,966,
5.17514e-09,,Surface,1,Image 1,1,967,
1.72469e-07,,Surface,1,Image 1,1,970,
5.02706,,Surface,1,Image 1,1,971,
2978.69,,Surface,1,Image 1,1,972,
0.000260817,,Surface,1,Image 1,1,975,
0.5729,,Surface,1,Image 1,1,976,
2.57098e-07,,Surface,1,Image 1,1,979,
264.243,,Surface,1,Image 1,1,980,
3.10599e-07,,Surface,1,Image 1,1,984,
0.0642328,,Surface,1,Image 1,1,987,
0.0723682,,Surface,1,Image 1,1,988,
0.000202734,,Surface,1,Image 1,1,989,
0.0194958,,Surface,1,Image 1,1,990,
2.50392e-08,,Surface,1,Image 1,1,991,
1260.88,,Surface,1,Image 1,1,993,
1.55254e-08,,Surface,1,Image 1,1,994,
118.533,,Surface,1,Image 1,1,996,
732.285,,Surface,1,Image 1,1,997,
0.287634,,Surface,1,Image 1,1,998,
0.572119,,Surface,1,Image 1,1,999,
0.000232199,,Surface,1,Image 1,1,1000,
0.113217,,Surface,1,Image 1,1,1001,
0.000509496,,Surface,1,Image 1,1,1002,
206.993,,Surface,1,Image 1,1,1005,
0.049076,,Surface,1,Image 1,1,1006,
0.0176407,,Surface,1,Image 1,1,1007,
8.28023e-09,,Surface,1,Image 1,1,1008,
