
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0234,,Surface,4,Image 1,1,882,
15.8594,,Surface,4,Image 1,1,885,
14.9062,,Surface,4,Image 1,1,889,
11.4766,,Surface,4,Image 1,1,891,
12.5391,,Surface,4,Image 1,1,896,
9.30566,,Surface,4,Image 1,1,897,
12.8164,,Surface,4,Image 1,1,898,
10.3691,,Surface,4,Image 1,1,899,
13.9531,,Surface,4,Image 1,1,901,
10.4434,,Surface,4,Image 1,1,904,
14.9688,,Surface,4,Image 1,1,905,
11.8867,,Surface,4,Image 1,1,906,
15.4688,,Surface,4,Image 1,1,907,
11.918,,Surface,4,Image 1,1,908,
9.79004,,Surface,4,Image 1,1,910,
10.0879,,Surface,4,Image 1,1,917,
12.4258,,Surface,4,Image 1,1,919,
16.1094,,Surface,4,Image 1,1,921,
16.4219,,Surface,4,Image 1,1,923,
12.0547,,Surface,4,Image 1,1,926,
8.448,,Surface,4,Image 1,1,929,
13.7422,,Surface,4,Image 1,1,932,
9.9082,,Surface,4,Image 1,1,933,
9.87988,,Surface,4,Image 1,1,934,
12.1445,,Surface,4,Image 1,1,935,
17.7188,,Surface,4,Image 1,1,936,
9.93555,,Surface,4,Image 1,1,937,
11.5859,,Surface,4,Image 1,1,938,
11.1758,,Surface,4,Image 1,1,939,
9.36914,,Surface,4,Image 1,1,942,
15.5,,Surface,4,Image 1,1,943,
11.1172,,Surface,4,Image 1,1,944,
10.0312,,Surface,4,Image 1,1,945,
10.4453,,Surface,4,Image 1,1,946,
11.873,,Surface,4,Image 1,1,947,
10.0195,,Surface,4,Image 1,1,948,
9.78809,,Surface,4,Image 1,1,949,
12.2891,,Surface,4,Image 1,1,950,
13.9453,,Surface,4,Image 1,1,951,
14.875,,Surface,4,Image 1,1,953,
11.5781,,Surface,4,Image 1,1,955,
17.1562,,Surface,4,Image 1,1,956,
10.1982,,Surface,4,Image 1,1,961,
12.7266,,Surface,4,Image 1,1,965,
13.8984,,Surface,4,Image 1,1,966,
8.59424,,Surface,4,Image 1,1,967,
10.7793,,Surface,4,Image 1,1,970,
11.1289,,Surface,4,Image 1,1,971,
11.0664,,Surface,4,Image 1,1,972,
12.8672,,Surface,4,Image 1,1,975,
19.0312,,Surface,4,Image 1,1,976,
14.2969,,Surface,4,Image 1,1,979,
20.7188,,Surface,4,Image 1,1,980,
8.97217,,Surface,4,Image 1,1,984,
