
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
59.0517,,Surface,4,Image 1,1,882,
3319.06,,Surface,4,Image 1,1,885,
1629.02,,Surface,4,Image 1,1,889,
260.711,,Surface,4,Image 1,1,891,
1290.85,,Surface,4,Image 1,1,896,
65.3064,,Surface,4,Image 1,1,897,
643.878,,Surface,4,Image 1,1,898,
238.534,,Surface,4,Image 1,1,899,
1150.25,,Surface,4,Image 1,1,901,
385.138,,Surface,4,Image 1,1,904,
2363.5,,Surface,4,Image 1,1,905,
205.188,,Surface,4,Image 1,1,906,
1762.54,,Surface,4,Image 1,1,907,
774.43,,Surface,4,Image 1,1,908,
91.8012,,Surface,4,Image 1,1,910,
310.226,,Surface,4,Image 1,1,917,
504.52,,Surface,4,Image 1,1,919,
2240.06,,Surface,4,Image 1,1,921,
4776.61,,Surface,4,Image 1,1,923,
737.422,,Surface,4,Image 1,1,926,
42.6639,,Surface,4,Image 1,1,929,
1352.75,,Surface,4,Image 1,1,932,
232.498,,Surface,4,Image 1,1,933,
134.713,,Surface,4,Image 1,1,934,
658.171,,Surface,4,Image 1,1,935,
3291.52,,Surface,4,Image 1,1,936,
212.217,,Surface,4,Image 1,1,937,
770.759,,Surface,4,Image 1,1,938,
114.247,,Surface,4,Image 1,1,939,
135.76,,Surface,4,Image 1,1,942,
4555.65,,Surface,4,Image 1,1,943,
182.879,,Surface,4,Image 1,1,944,
165.33,,Surface,4,Image 1,1,945,
2274.28,,Surface,4,Image 1,1,946,
184.706,,Surface,4,Image 1,1,947,
122.741,,Surface,4,Image 1,1,948,
180.281,,Surface,4,Image 1,1,949,
865.476,,Surface,4,Image 1,1,950,
2186.98,,Surface,4,Image 1,1,951,
1868.29,,Surface,4,Image 1,1,953,
808.885,,Surface,4,Image 1,1,955,
5501.15,,Surface,4,Image 1,1,956,
90.3887,,Surface,4,Image 1,1,961,
1084.71,,Surface,4,Image 1,1,965,
1329.99,,Surface,4,Image 1,1,966,
44.0268,,Surface,4,Image 1,1,967,
162.719,,Surface,4,Image 1,1,970,
385.314,,Surface,4,Image 1,1,971,
538.163,,Surface,4,Image 1,1,972,
1446.99,,Surface,4,Image 1,1,975,
13008.7,,Surface,4,Image 1,1,976,
1547.38,,Surface,4,Image 1,1,979,
4465.5,,Surface,4,Image 1,1,980,
54.3327,,Surface,4,Image 1,1,984,
486.677,,Surface,4,Image 1,1,987,
4449.74,,Surface,4,Image 1,1,988,
302.292,,Surface,4,Image 1,1,989,
857.418,,Surface,4,Image 1,1,990,
222.639,,Surface,4,Image 1,1,991,
305.359,,Surface,4,Image 1,1,993,
143.266,,Surface,4,Image 1,1,994,
416.702,,Surface,4,Image 1,1,996,
1486.34,,Surface,4,Image 1,1,997,
1757.6,,Surface,4,Image 1,1,998,
1256.05,,Surface,4,Image 1,1,999,
2283.59,,Surface,4,Image 1,1,1000,
1029.68,,Surface,4,Image 1,1,1001,
1299.43,,Surface,4,Image 1,1,1002,
536.968,,Surface,4,Image 1,1,1005,
940.137,,Surface,4,Image 1,1,1006,
252.945,,Surface,4,Image 1,1,1007,
74.8104,,Surface,4,Image 1,1,1008,
300.762,,Surface,4,Image 1,1,1009,
2099.26,,Surface,4,Image 1,1,1013,
428.325,,Surface,4,Image 1,1,1014,
1967.54,,Surface,4,Image 1,1,1015,
602.294,,Surface,4,Image 1,1,1016,
840.688,,Surface,4,Image 1,1,1017,
55.6236,,Surface,4,Image 1,1,1018,
306.141,,Surface,4,Image 1,1,1019,
412.779,,Surface,4,Image 1,1,1020,
49.2903,,Surface,4,Image 1,1,1021,
1977.56,,Surface,4,Image 1,1,1022,
302.106,,Surface,4,Image 1,1,1023,
6428.99,,Surface,4,Image 1,1,1025,
