
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,882,
0,µm^3,Surface,ER,1,885,
0.0215289,µm^3,Surface,ER,1,889,
0,µm^3,Surface,ER,1,891,
0.000701667,µm^3,Surface,ER,1,896,
9.03136e-05,µm^3,Surface,ER,1,897,
0.0229187,µm^3,Surface,ER,1,898,
0,µm^3,Surface,ER,1,899,
0.0556126,µm^3,Surface,ER,1,901,
0.0182013,µm^3,Surface,ER,1,904,
0.0104346,µm^3,Surface,ER,1,905,
0,µm^3,Surface,ER,1,906,
0.0103303,µm^3,Surface,ER,1,907,
0,µm^3,Surface,ER,1,908,
0,µm^3,Surface,ER,1,910,
0.0112266,µm^3,Surface,ER,1,917,
0,µm^3,Surface,ER,1,919,
0,µm^3,Surface,ER,1,921,
0.000910082,µm^3,Surface,ER,1,923,
0.000187574,µm^3,Surface,ER,1,926,
0,µm^3,Surface,ER,1,929,
0.0011046,µm^3,Surface,ER,1,932,
0.000229258,µm^3,Surface,ER,1,933,
0,µm^3,Surface,ER,1,934,
0,µm^3,Surface,ER,1,935,
0.0293254,µm^3,Surface,ER,1,936,
0,µm^3,Surface,ER,1,937,
0,µm^3,Surface,ER,1,938,
0,µm^3,Surface,ER,1,939,
0,µm^3,Surface,ER,1,942,
0.026796,µm^3,Surface,ER,1,943,
0.000715558,µm^3,Surface,ER,1,944,
0.0020772,µm^3,Surface,ER,1,945,
0.013165,µm^3,Surface,ER,1,946,
0.00265383,µm^3,Surface,ER,1,947,
0,µm^3,Surface,ER,1,948,
0,µm^3,Surface,ER,1,949,
0.00275803,µm^3,Surface,ER,1,950,
0.00432118,µm^3,Surface,ER,1,951,
0,µm^3,Surface,ER,1,953,
0.0069054,µm^3,Surface,ER,1,955,
0.0261501,µm^3,Surface,ER,1,956,
0,µm^3,Surface,ER,1,961,
0,µm^3,Surface,ER,1,965,
0.017354,µm^3,Surface,ER,1,966,
0,µm^3,Surface,ER,1,967,
0,µm^3,Surface,ER,1,970,
0,µm^3,Surface,ER,1,971,
0.000354309,µm^3,Surface,ER,1,972,
0,µm^3,Surface,ER,1,975,
0.0273507,µm^3,Surface,ER,1,976,
0,µm^3,Surface,ER,1,979,
0.00503673,µm^3,Surface,ER,1,980,
0,µm^3,Surface,ER,1,984,
0.0131165,µm^3,Surface,ER,1,987,
0.0149227,µm^3,Surface,ER,1,988,
0.017507,µm^3,Surface,ER,1,989,
0.00530071,µm^3,Surface,ER,1,990,
0.000194521,µm^3,Surface,ER,1,991,
0.00149365,µm^3,Surface,ER,1,993,
0,µm^3,Surface,ER,1,994,
0.000812821,µm^3,Surface,ER,1,996,
0.0430937,µm^3,Surface,ER,1,997,
0.0169517,µm^3,Surface,ER,1,998,
0.00132691,µm^3,Surface,ER,1,999,
0,µm^3,Surface,ER,1,1000,
0.00393906,µm^3,Surface,ER,1,1001,
0.0111364,µm^3,Surface,ER,1,1002,
0.032152,µm^3,Surface,ER,1,1005,
0.00659295,µm^3,Surface,ER,1,1006,
0,µm^3,Surface,ER,1,1007,
0,µm^3,Surface,ER,1,1008,
0.000861448,µm^3,Surface,ER,1,1009,
0.00381401,µm^3,Surface,ER,1,1013,
0.0129913,µm^3,Surface,ER,1,1014,
0.000715562,µm^3,Surface,ER,1,1015,
0,µm^3,Surface,ER,1,1016,
0.0146798,µm^3,Surface,ER,1,1017,
0.00129912,µm^3,Surface,ER,1,1018,
0.00763491,µm^3,Surface,ER,1,1019,
0.00516869,µm^3,Surface,ER,1,1020,
0,µm^3,Surface,ER,1,1021,
0.0937311,µm^3,Surface,ER,1,1022,
0.0174036,µm^3,Surface,ER,1,1023,
0.0336077,µm^3,Surface,ER,1,1025,
0.0215087,µm^3,Surface,ER,1,1026,
0.00631502,µm^3,Surface,ER,1,1028,
0.00112545,µm^3,Surface,ER,1,1029,
0.0165485,µm^3,Surface,ER,1,1030,
0.011998,µm^3,Surface,ER,1,1031,
0,µm^3,Surface,ER,1,1034,
0.017104,µm^3,Surface,ER,1,1036,
0.00566196,µm^3,Surface,ER,1,1037,
0.00933719,µm^3,Surface,ER,1,1038,
0,µm^3,Surface,ER,1,1041,
0.0242732,µm^3,Surface,ER,1,1042,
0.0454069,µm^3,Surface,ER,1,1044,
0,µm^3,Surface,ER,1,1046,
0.000111155,µm^3,Surface,ER,1,1047,
0,µm^3,Surface,ER,1,1048,
0.0257676,µm^3,Surface,ER,1,1049,
0.0271004,µm^3,Surface,ER,1,1050,
0.00650252,µm^3,Surface,ER,1,1052,
0.000368203,µm^3,Surface,ER,1,1053,
0.0118866,µm^3,Surface,ER,1,1054,
0,µm^3,Surface,ER,1,1055,
0.00219532,µm^3,Surface,ER,1,1056,
0,µm^3,Surface,ER,1,1058,
0.0305399,µm^3,Surface,ER,1,1060,
0,µm^3,Surface,ER,1,1061,
0.103953,µm^3,Surface,ER,1,1062,
0.0726599,µm^3,Surface,ER,1,1063,
6.9472e-06,µm^3,Surface,ER,1,1064,
0.0824003,µm^3,Surface,ER,1,1066,
0,µm^3,Surface,ER,1,1067,
0,µm^3,Surface,ER,1,1068,
0,µm^3,Surface,ER,1,1070,
0.000632199,µm^3,Surface,ER,1,1071,
0,µm^3,Surface,ER,1,1072,
0,µm^3,Surface,ER,1,1073,
0,µm^3,Surface,ER,1,1074,
0.00754447,µm^3,Surface,ER,1,1075,
0.0994062,µm^3,Surface,ER,1,1077,
0.0701605,µm^3,Surface,ER,1,1080,
0.0558137,µm^3,Surface,ER,1,1081,
0.0414408,µm^3,Surface,ER,1,1083,
0.00182017,µm^3,Surface,ER,1,1084,
0,µm^3,Surface,ER,1,1085,
0.0341451,µm^3,Surface,ER,1,1086,
0.00263994,µm^3,Surface,ER,1,1088,
0.159844,µm^3,Surface,ER,1,1089,
0,µm^3,Surface,ER,1,1092,
