
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0469522,,Surface,1,Image 1,1,882,
0.017813,,Surface,1,Image 1,1,885,
0.0331431,,Surface,1,Image 1,1,889,
3.21719e-05,,Surface,1,Image 1,1,891,
3.21719e-05,,Surface,1,Image 1,1,896,
3.21719e-05,,Surface,1,Image 1,1,897,
0.00222232,,Surface,1,Image 1,1,898,
0.118091,,Surface,1,Image 1,1,899,
0.0180892,,Surface,1,Image 1,1,901,
0.00182303,,Surface,1,Image 1,1,904,
1.37611,,Surface,1,Image 1,1,905,
0.0742569,,Surface,1,Image 1,1,906,
0.275388,,Surface,1,Image 1,1,907,
2.94097,,Surface,1,Image 1,1,908,
3.21719e-05,,Surface,1,Image 1,1,910,
0.00208312,,Surface,1,Image 1,1,917,
3.21719e-05,,Surface,1,Image 1,1,919,
0.281878,,Surface,1,Image 1,1,921,
0.000216333,,Surface,1,Image 1,1,923,
0.201173,,Surface,1,Image 1,1,926,
4.19499e-05,,Surface,1,Image 1,1,929,
62.4984,,Surface,1,Image 1,1,932,
0.000702706,,Surface,1,Image 1,1,933,
3.21719e-05,,Surface,1,Image 1,1,934,
0.226418,,Surface,1,Image 1,1,935,
0.0224298,,Surface,1,Image 1,1,936,
0.174395,,Surface,1,Image 1,1,937,
0.692078,,Surface,1,Image 1,1,938,
0.128697,,Surface,1,Image 1,1,939,
0.000168453,,Surface,1,Image 1,1,942,
0.0859528,,Surface,1,Image 1,1,943,
0.00342723,,Surface,1,Image 1,1,944,
4.91342e-05,,Surface,1,Image 1,1,945,
1.91118,,Surface,1,Image 1,1,946,
3.21719e-05,,Surface,1,Image 1,1,947,
0.018377,,Surface,1,Image 1,1,948,
3.21719e-05,,Surface,1,Image 1,1,949,
0.690243,,Surface,1,Image 1,1,950,
53.091,,Surface,1,Image 1,1,951,
0.0039569,,Surface,1,Image 1,1,953,
0.601735,,Surface,1,Image 1,1,955,
2.50495,,Surface,1,Image 1,1,956,
0.0782129,,Surface,1,Image 1,1,961,
0.340883,,Surface,1,Image 1,1,965,
0.366823,,Surface,1,Image 1,1,966,
3.21719e-05,,Surface,1,Image 1,1,967,
0.000391369,,Surface,1,Image 1,1,970,
1.36733,,Surface,1,Image 1,1,971,
15.1038,,Surface,1,Image 1,1,972,
0.0112747,,Surface,1,Image 1,1,975,
0.302246,,Surface,1,Image 1,1,976,
0.000318599,,Surface,1,Image 1,1,979,
3.56646,,Surface,1,Image 1,1,980,
0.000418831,,Surface,1,Image 1,1,984,
0.218419,,Surface,1,Image 1,1,987,
0.177735,,Surface,1,Image 1,1,988,
0.0119895,,Surface,1,Image 1,1,989,
0.109364,,Surface,1,Image 1,1,990,
4.763e-05,,Surface,1,Image 1,1,991,
9.67305,,Surface,1,Image 1,1,993,
3.21719e-05,,Surface,1,Image 1,1,994,
5.51099,,Surface,1,Image 1,1,996,
6.31166,,Surface,1,Image 1,1,997,
0.254789,,Surface,1,Image 1,1,998,
0.489931,,Surface,1,Image 1,1,999,
0.0115255,,Surface,1,Image 1,1,1000,
0.198294,,Surface,1,Image 1,1,1001,
0.0139045,,Surface,1,Image 1,1,1002,
5.33016,,Surface,1,Image 1,1,1005,
0.112426,,Surface,1,Image 1,1,1006,
0.0996208,,Surface,1,Image 1,1,1007,
3.21719e-05,,Surface,1,Image 1,1,1008,
0.000160183,,Surface,1,Image 1,1,1009,
1.30648,,Surface,1,Image 1,1,1013,
0.01958,,Surface,1,Image 1,1,1014,
1.99808,,Surface,1,Image 1,1,1015,
0.00163997,,Surface,1,Image 1,1,1016,
9.48894,,Surface,1,Image 1,1,1017,
0.450703,,Surface,1,Image 1,1,1018,
1.44392,,Surface,1,Image 1,1,1019,
0.184178,,Surface,1,Image 1,1,1020,
3.21719e-05,,Surface,1,Image 1,1,1021,
0.395224,,Surface,1,Image 1,1,1022,
0.0967145,,Surface,1,Image 1,1,1023,
0.0593181,,Surface,1,Image 1,1,1025,
0.184001,,Surface,1,Image 1,1,1026,
1.28983,,Surface,1,Image 1,1,1028,
0.092485,,Surface,1,Image 1,1,1029,
0.250592,,Surface,1,Image 1,1,1030,
0.269879,,Surface,1,Image 1,1,1031,
0.120567,,Surface,1,Image 1,1,1034,
0.184931,,Surface,1,Image 1,1,1036,
7.24323,,Surface,1,Image 1,1,1037,
0.000798618,,Surface,1,Image 1,1,1038,
10.7385,,Surface,1,Image 1,1,1041,
0.188033,,Surface,1,Image 1,1,1042,
34.5685,,Surface,1,Image 1,1,1044,
3.21719e-05,,Surface,1,Image 1,1,1046,
33.7428,,Surface,1,Image 1,1,1047,
3.21719e-05,,Surface,1,Image 1,1,1048,
0.202803,,Surface,1,Image 1,1,1049,
30.3249,,Surface,1,Image 1,1,1050,
0.000686546,,Surface,1,Image 1,1,1052,
0.174147,,Surface,1,Image 1,1,1053,
0.0101222,,Surface,1,Image 1,1,1054,
1.28366,,Surface,1,Image 1,1,1055,
0.594963,,Surface,1,Image 1,1,1056,
0.206933,,Surface,1,Image 1,1,1058,
0.0391725,,Surface,1,Image 1,1,1060,
3.21719e-05,,Surface,1,Image 1,1,1061,
0.571436,,Surface,1,Image 1,1,1062,
11.9101,,Surface,1,Image 1,1,1063,
1.63539,,Surface,1,Image 1,1,1064,
0.0842208,,Surface,1,Image 1,1,1066,
0.0469998,,Surface,1,Image 1,1,1067,
0.0353912,,Surface,1,Image 1,1,1068,
33.9443,,Surface,1,Image 1,1,1070,
2.15383,,Surface,1,Image 1,1,1071,
0.570207,,Surface,1,Image 1,1,1072,
4.52789,,Surface,1,Image 1,1,1073,
3.21719e-05,,Surface,1,Image 1,1,1074,
0.0761464,,Surface,1,Image 1,1,1075,
45.7568,,Surface,1,Image 1,1,1077,
1.23152,,Surface,1,Image 1,1,1080,
2.22346,,Surface,1,Image 1,1,1081,
4.55492,,Surface,1,Image 1,1,1083,
0.103585,,Surface,1,Image 1,1,1084,
0.0773666,,Surface,1,Image 1,1,1085,
1.21752,,Surface,1,Image 1,1,1086,
0.547345,,Surface,1,Image 1,1,1088,
3.09895,,Surface,1,Image 1,1,1089,
7.66971,,Surface,1,Image 1,1,1092,
