
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.132318,,Surface,5,Image 1,1,882,
2.22395,,Surface,5,Image 1,1,885,
2.21912,,Surface,5,Image 1,1,889,
1.123,,Surface,5,Image 1,1,891,
1.60095,,Surface,5,Image 1,1,896,
0.542632,,Surface,5,Image 1,1,897,
3.84773,,Surface,5,Image 1,1,898,
4.92629,,Surface,5,Image 1,1,899,
2.42157,,Surface,5,Image 1,1,901,
1.83094,,Surface,5,Image 1,1,904,
2.04738,,Surface,5,Image 1,1,905,
3.46952,,Surface,5,Image 1,1,906,
2.15329,,Surface,5,Image 1,1,907,
4.46451,,Surface,5,Image 1,1,908,
0.0629019,,Surface,5,Image 1,1,910,
2.18167,,Surface,5,Image 1,1,917,
1.13353,,Surface,5,Image 1,1,919,
1.37961,,Surface,5,Image 1,1,921,
2.5239,,Surface,5,Image 1,1,923,
1.4716,,Surface,5,Image 1,1,926,
1.28579,,Surface,5,Image 1,1,929,
2.93428,,Surface,5,Image 1,1,932,
1.58136,,Surface,5,Image 1,1,933,
0.0204896,,Surface,5,Image 1,1,934,
2.70292,,Surface,5,Image 1,1,935,
1.95465,,Surface,5,Image 1,1,936,
1.85979,,Surface,5,Image 1,1,937,
2.19224,,Surface,5,Image 1,1,938,
0.140724,,Surface,5,Image 1,1,939,
1.10555,,Surface,5,Image 1,1,942,
3.02457,,Surface,5,Image 1,1,943,
2.50914,,Surface,5,Image 1,1,944,
2.14671,,Surface,5,Image 1,1,945,
1.32309,,Surface,5,Image 1,1,946,
0.128809,,Surface,5,Image 1,1,947,
2.77082,,Surface,5,Image 1,1,948,
0.864959,,Surface,5,Image 1,1,949,
1.38328,,Surface,5,Image 1,1,950,
1.72711,,Surface,5,Image 1,1,951,
2.80721,,Surface,5,Image 1,1,953,
1.56608,,Surface,5,Image 1,1,955,
2.64113,,Surface,5,Image 1,1,956,
0.84564,,Surface,5,Image 1,1,961,
3.51867,,Surface,5,Image 1,1,965,
1.58274,,Surface,5,Image 1,1,966,
0.201215,,Surface,5,Image 1,1,967,
0.0974479,,Surface,5,Image 1,1,970,
1.15949,,Surface,5,Image 1,1,971,
5.62954,,Surface,5,Image 1,1,972,
2.89816,,Surface,5,Image 1,1,975,
1.91164,,Surface,5,Image 1,1,976,
1.23348,,Surface,5,Image 1,1,979,
1.88379,,Surface,5,Image 1,1,980,
0.709196,,Surface,5,Image 1,1,984,
1.77607,,Surface,5,Image 1,1,987,
1.61273,,Surface,5,Image 1,1,988,
1.88966,,Surface,5,Image 1,1,989,
2.36802,,Surface,5,Image 1,1,990,
1.36025,,Surface,5,Image 1,1,991,
4.54905,,Surface,5,Image 1,1,993,
0.913571,,Surface,5,Image 1,1,994,
1.84953,,Surface,5,Image 1,1,996,
2.27238,,Surface,5,Image 1,1,997,
2.10744,,Surface,5,Image 1,1,998,
0.855291,,Surface,5,Image 1,1,999,
2.11726,,Surface,5,Image 1,1,1000,
0.74882,,Surface,5,Image 1,1,1001,
1.64619,,Surface,5,Image 1,1,1002,
6.20062,,Surface,5,Image 1,1,1005,
2.42109,,Surface,5,Image 1,1,1006,
2.02826,,Surface,5,Image 1,1,1007,
0.887846,,Surface,5,Image 1,1,1008,
1.07115,,Surface,5,Image 1,1,1009,
3.82537,,Surface,5,Image 1,1,1013,
2.61779,,Surface,5,Image 1,1,1014,
3.2462,,Surface,5,Image 1,1,1015,
1.84789,,Surface,5,Image 1,1,1016,
2.25577,,Surface,5,Image 1,1,1017,
3.92996,,Surface,5,Image 1,1,1018,
1.23403,,Surface,5,Image 1,1,1019,
1.97681,,Surface,5,Image 1,1,1020,
8.12211,,Surface,5,Image 1,1,1021,
2.14283,,Surface,5,Image 1,1,1022,
6.21765,,Surface,5,Image 1,1,1023,
13.4124,,Surface,5,Image 1,1,1025,
5.65732,,Surface,5,Image 1,1,1026,
28.2657,,Surface,5,Image 1,1,1028,
4.81971,,Surface,5,Image 1,1,1029,
3.82101,,Surface,5,Image 1,1,1030,
28.1115,,Surface,5,Image 1,1,1031,
1.27839,,Surface,5,Image 1,1,1034,
3.59783,,Surface,5,Image 1,1,1036,
4.82897,,Surface,5,Image 1,1,1037,
2.95244,,Surface,5,Image 1,1,1038,
5.55905,,Surface,5,Image 1,1,1041,
2.73849,,Surface,5,Image 1,1,1042,
17.974,,Surface,5,Image 1,1,1044,
0.00771074,,Surface,5,Image 1,1,1046,
1.81751,,Surface,5,Image 1,1,1047,
1.64986,,Surface,5,Image 1,1,1048,
20.6711,,Surface,5,Image 1,1,1049,
101.463,,Surface,5,Image 1,1,1050,
2.06888,,Surface,5,Image 1,1,1052,
1.89195,,Surface,5,Image 1,1,1053,
17.2241,,Surface,5,Image 1,1,1054,
2.38531,,Surface,5,Image 1,1,1055,
1.86826,,Surface,5,Image 1,1,1056,
1.6482,,Surface,5,Image 1,1,1058,
127.644,,Surface,5,Image 1,1,1060,
82.2911,,Surface,5,Image 1,1,1061,
1.7979,,Surface,5,Image 1,1,1062,
20.4075,,Surface,5,Image 1,1,1063,
1.77096,,Surface,5,Image 1,1,1064,
1.99629,,Surface,5,Image 1,1,1066,
1.51187,,Surface,5,Image 1,1,1067,
1.66606,,Surface,5,Image 1,1,1068,
1.59665,,Surface,5,Image 1,1,1070,
2.99523,,Surface,5,Image 1,1,1071,
2.39692,,Surface,5,Image 1,1,1072,
4.02913,,Surface,5,Image 1,1,1073,
0.0331335,,Surface,5,Image 1,1,1074,
28.4979,,Surface,5,Image 1,1,1075,
2.84325,,Surface,5,Image 1,1,1077,
71.0929,,Surface,5,Image 1,1,1080,
2.45498,,Surface,5,Image 1,1,1081,
15.7827,,Surface,5,Image 1,1,1083,
1.67416,,Surface,5,Image 1,1,1084,
2.57415,,Surface,5,Image 1,1,1085,
