
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,882,
0,,Surface,M,1,885,
0,,Surface,M,1,889,
0,,Surface,M,1,891,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,901,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,910,
0,,Surface,M,1,917,
0,,Surface,M,1,919,
0,,Surface,M,1,921,
0,,Surface,M,1,923,
0,,Surface,M,1,926,
0,,Surface,M,1,929,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,953,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,961,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,984,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.192531,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.539399,,Surface,M,1,1028,
0.00336005,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.75604,,Surface,M,1,1031,
0,,Surface,M,1,1034,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0.255816,,Surface,M,1,1044,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.33901,,Surface,M,1,1049,
0.913574,,Surface,M,1,1050,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0.244982,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1058,
1,,Surface,M,1,1060,
1,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.262768,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.546092,,Surface,M,1,1075,
0,,Surface,M,1,1077,
0.989058,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0.198842,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1088,
0.642482,,Surface,M,1,1089,
0,,Surface,M,1,1092,
0.641533,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.237838,,Surface,M,1,1100,
0.947244,,Surface,M,1,1101,
0.137158,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.57079,,Surface,M,1,1110,
0.322664,,Surface,M,1,1111,
1,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.0368984,,Surface,M,1,1116,
0.000630105,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0.200049,,Surface,M,1,1126,
0.841069,,Surface,M,1,1127,
0,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.557276,,Surface,M,1,1136,
0,,Surface,M,1,1138,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0.358619,,Surface,M,1,1146,
0,,Surface,M,1,1147,
1,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
