
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0386812,,Surface,5,Image 1,1,882,
0.370076,,Surface,5,Image 1,1,885,
0.578529,,Surface,5,Image 1,1,889,
0.189534,,Surface,5,Image 1,1,891,
0.189594,,Surface,5,Image 1,1,896,
0.360575,,Surface,5,Image 1,1,897,
1.68261,,Surface,5,Image 1,1,898,
1.94786,,Surface,5,Image 1,1,899,
0.840773,,Surface,5,Image 1,1,901,
0.587358,,Surface,5,Image 1,1,904,
0.50073,,Surface,5,Image 1,1,905,
1.73896,,Surface,5,Image 1,1,906,
0.870137,,Surface,5,Image 1,1,907,
1.142,,Surface,5,Image 1,1,908,
0.00837853,,Surface,5,Image 1,1,910,
0.290919,,Surface,5,Image 1,1,917,
0.233278,,Surface,5,Image 1,1,919,
0.183503,,Surface,5,Image 1,1,921,
0.410191,,Surface,5,Image 1,1,923,
0.134502,,Surface,5,Image 1,1,926,
0.703306,,Surface,5,Image 1,1,929,
0.896246,,Surface,5,Image 1,1,932,
0.241663,,Surface,5,Image 1,1,933,
0.000663762,,Surface,5,Image 1,1,934,
0.459251,,Surface,5,Image 1,1,935,
0.506453,,Surface,5,Image 1,1,936,
0.867912,,Surface,5,Image 1,1,937,
0.199611,,Surface,5,Image 1,1,938,
0.0689233,,Surface,5,Image 1,1,939,
0.353936,,Surface,5,Image 1,1,942,
0.243391,,Surface,5,Image 1,1,943,
1.6419,,Surface,5,Image 1,1,944,
0.62028,,Surface,5,Image 1,1,945,
0.142371,,Surface,5,Image 1,1,946,
0.00621075,,Surface,5,Image 1,1,947,
0.794571,,Surface,5,Image 1,1,948,
0.0371209,,Surface,5,Image 1,1,949,
0.0896935,,Surface,5,Image 1,1,950,
0.459629,,Surface,5,Image 1,1,951,
0.979065,,Surface,5,Image 1,1,953,
0.156052,,Surface,5,Image 1,1,955,
0.528956,,Surface,5,Image 1,1,956,
0.127524,,Surface,5,Image 1,1,961,
1.27463,,Surface,5,Image 1,1,965,
0.307144,,Surface,5,Image 1,1,966,
0.0592068,,Surface,5,Image 1,1,967,
0.0119819,,Surface,5,Image 1,1,970,
0.521697,,Surface,5,Image 1,1,971,
1.2285,,Surface,5,Image 1,1,972,
0.877411,,Surface,5,Image 1,1,975,
0.334658,,Surface,5,Image 1,1,976,
0.471555,,Surface,5,Image 1,1,979,
0.722106,,Surface,5,Image 1,1,980,
0.554002,,Surface,5,Image 1,1,984,
0.445959,,Surface,5,Image 1,1,987,
0.0852978,,Surface,5,Image 1,1,988,
1.15564,,Surface,5,Image 1,1,989,
0.301383,,Surface,5,Image 1,1,990,
