
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,882,
14,,Surface,7,Image 1,1,885,
15,,Surface,7,Image 1,1,889,
7,,Surface,7,Image 1,1,891,
9,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
15,,Surface,7,Image 1,1,898,
11,,Surface,7,Image 1,1,899,
12,,Surface,7,Image 1,1,901,
12,,Surface,7,Image 1,1,904,
13,,Surface,7,Image 1,1,905,
11,,Surface,7,Image 1,1,906,
11,,Surface,7,Image 1,1,907,
11,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,910,
11,,Surface,7,Image 1,1,917,
9,,Surface,7,Image 1,1,919,
10,,Surface,7,Image 1,1,921,
15,,Surface,7,Image 1,1,923,
11,,Surface,7,Image 1,1,926,
6,,Surface,7,Image 1,1,929,
21,,Surface,7,Image 1,1,932,
8,,Surface,7,Image 1,1,933,
7,,Surface,7,Image 1,1,934,
12,,Surface,7,Image 1,1,935,
16,,Surface,7,Image 1,1,936,
9,,Surface,7,Image 1,1,937,
8,,Surface,7,Image 1,1,938,
6,,Surface,7,Image 1,1,939,
6,,Surface,7,Image 1,1,942,
13,,Surface,7,Image 1,1,943,
7,,Surface,7,Image 1,1,944,
7,,Surface,7,Image 1,1,945,
11,,Surface,7,Image 1,1,946,
8,,Surface,7,Image 1,1,947,
9,,Surface,7,Image 1,1,948,
9,,Surface,7,Image 1,1,949,
9,,Surface,7,Image 1,1,950,
22,,Surface,7,Image 1,1,951,
15,,Surface,7,Image 1,1,953,
11,,Surface,7,Image 1,1,955,
16,,Surface,7,Image 1,1,956,
7,,Surface,7,Image 1,1,961,
11,,Surface,7,Image 1,1,965,
16,,Surface,7,Image 1,1,966,
6,,Surface,7,Image 1,1,967,
5,,Surface,7,Image 1,1,970,
11,,Surface,7,Image 1,1,971,
12,,Surface,7,Image 1,1,972,
12,,Surface,7,Image 1,1,975,
19,,Surface,7,Image 1,1,976,
12,,Surface,7,Image 1,1,979,
17,,Surface,7,Image 1,1,980,
8,,Surface,7,Image 1,1,984,
10,,Surface,7,Image 1,1,987,
15,,Surface,7,Image 1,1,988,
12,,Surface,7,Image 1,1,989,
11,,Surface,7,Image 1,1,990,
10,,Surface,7,Image 1,1,991,
15,,Surface,7,Image 1,1,993,
6,,Surface,7,Image 1,1,994,
12,,Surface,7,Image 1,1,996,
12,,Surface,7,Image 1,1,997,
11,,Surface,7,Image 1,1,998,
11,,Surface,7,Image 1,1,999,
12,,Surface,7,Image 1,1,1000,
15,,Surface,7,Image 1,1,1001,
15,,Surface,7,Image 1,1,1002,
15,,Surface,7,Image 1,1,1005,
11,,Surface,7,Image 1,1,1006,
7,,Surface,7,Image 1,1,1007,
7,,Surface,7,Image 1,1,1008,
9,,Surface,7,Image 1,1,1009,
13,,Surface,7,Image 1,1,1013,
11,,Surface,7,Image 1,1,1014,
15,,Surface,7,Image 1,1,1015,
9,,Surface,7,Image 1,1,1016,
14,,Surface,7,Image 1,1,1017,
7,,Surface,7,Image 1,1,1018,
8,,Surface,7,Image 1,1,1019,
12,,Surface,7,Image 1,1,1020,
9,,Surface,7,Image 1,1,1021,
14,,Surface,7,Image 1,1,1022,
15,,Surface,7,Image 1,1,1023,
16,,Surface,7,Image 1,1,1025,
16,,Surface,7,Image 1,1,1026,
14,,Surface,7,Image 1,1,1028,
20,,Surface,7,Image 1,1,1029,
12,,Surface,7,Image 1,1,1030,
18,,Surface,7,Image 1,1,1031,
9,,Surface,7,Image 1,1,1034,
15,,Surface,7,Image 1,1,1036,
16,,Surface,7,Image 1,1,1037,
11,,Surface,7,Image 1,1,1038,
